,loss,accuracy,val_loss,val_accuracy
0,2.742407483262422,0.2573888599872589,2.084151690671233,0.35147392749786377
1,0.9181870243394464,0.7423007488250732,0.9579871790479371,0.7097505927085876
2,0.45943244934961824,0.8772833347320557,0.7044657775604265,0.7746031880378723
3,0.2950073513009069,0.9227833151817322,0.7495865014675253,0.7936508059501648
4,0.21608394605802514,0.9429582953453064,0.6883578569980976,0.8365079164505005
5,0.16558811222573672,0.9559829235076904,0.6545653707856764,0.8346938490867615
6,0.1310601797610133,0.9652714729309082,1.2109160324883839,0.7752834558486938
7,0.10785532671529574,0.9708583950996399,0.7361013085123093,0.8424036502838135
8,0.09030967177493114,0.9760314226150513,0.6351555184036696,0.8492063283920288
9,0.07363128194447097,0.9802733659744263,0.6645847726300731,0.8571428656578064
10,0.06408232052062159,0.9826414585113525,0.7696378570294975,0.8442176580429077
11,0.055336565336871785,0.985101580619812,0.6775902243428219,0.8580498695373535
12,0.04902038218195445,0.9868144392967224,0.7741515082026285,0.8580498695373535
13,0.04169536402543676,0.9885157942771912,0.7005596853674404,0.86099773645401
14,0.03719538494167066,0.9897343516349792,0.7557151223121046,0.861451268196106
15,0.03199756382124167,0.9910908341407776,0.7049765426555729,0.8718820810317993
16,0.02902924336585003,0.9920104742050171,1.072566960512105,0.8315192461013794
17,0.02716908330625414,0.9922174215316772,0.7439562600891606,0.864625871181488
18,0.023667799340949123,0.9932979941368103,1.396938381497822,0.8045351505279541
19,0.022196997238750772,0.9938037991523743,0.773866244636966,0.8696145415306091
20,0.020260613187518393,0.9942866563796997,0.8417508107734646,0.8605442047119141
21,0.01936923392375014,0.99442458152771,0.798152483489508,0.8684807419776917
22,0.017148704149898792,0.9952062964439392,0.9260613023491403,0.858730137348175
23,0.016280614427858994,0.9953442215919495,0.8381802986403442,0.8712018132209778
24,0.012784544473267016,0.9966777563095093,0.8365962713551359,0.8768707513809204
25,0.010609904731948215,0.9971720576286316,0.8806301679403062,0.8743764162063599
26,0.009763299061462803,0.9973790049552917,0.8384750618466309,0.878911554813385
27,0.009154398201384485,0.9978272914886475,0.8831234791077454,0.8709750771522522
28,0.008583306930625418,0.9979077577590942,0.9265134226573027,0.8755102157592773
29,0.0077884052597191715,0.9979652762413025,0.8746369383840604,0.877097487449646
30,0.0070862629761035975,0.998275637626648,0.8978613624564644,0.8836734890937805
31,0.0066529424885534505,0.9984250664710999,0.9215496567665027,0.8732426166534424
32,0.008901355241532858,0.9978043437004089,0.9548321905355824,0.8709750771522522
33,0.011960713236317793,0.9967352151870728,0.9716491702665278,0.861451268196106
34,0.009348564193093843,0.9974939227104187,1.0849261763830862,0.856916069984436
35,0.005058861795876141,0.9989194273948669,1.0240231764863947,0.8684807419776917
36,0.003048366356872736,0.999494194984436,0.9480664474636215,0.8823129534721375
37,0.007231182753294836,0.9981951713562012,0.9347116175692638,0.8761904835700989
38,0.00518585305975379,0.9987124800682068,0.9316638560724907,0.8780045509338379
39,0.0040436611163467626,0.9990573525428772,0.9983054089083288,0.8782312870025635
40,0.003136874535782034,0.9993792176246643,1.0350543160308807,0.8761904835700989
41,0.003202793756851028,0.999241292476654,1.0104709705730686,0.8818594217300415
42,0.0024249338586941867,0.9995172023773193,1.02039194454496,0.8775510191917419
43,0.0057401892128900334,0.9987239837646484,0.9976384746176856,0.8712018132209778
44,0.004409436776977773,0.9988734126091003,1.0997771209464862,0.8702948093414307
45,0.0026229162186506678,0.9994596838951111,1.045507027080405,0.8768707513809204
