,loss,accuracy,val_loss,val_accuracy
0,0.8307487736114193,0.7935141324996948,0.3490794153305408,0.9020408391952515
1,0.1770363426515533,0.9601444005966187,0.34058891556430565,0.8965986371040344
2,0.10063820458810459,0.977767288684845,0.33383540942285067,0.9036281108856201
3,0.06630056055662048,0.9860327243804932,0.32750538491608067,0.902721107006073
4,0.046944542097043795,0.990676999092102,0.3438868173260808,0.904535174369812
5,0.036066845311204916,0.9930680990219116,0.3161527416062733,0.9104308485984802
6,0.028708006842794502,0.9945510625839233,0.34800990949682636,0.9095237851142883
7,0.022887947051530702,0.9956201314926147,0.33548385290061533,0.9097505807876587
8,0.017736642102987903,0.9970570802688599,0.3268559259892591,0.9120181202888489
9,0.013496179242466214,0.9978848099708557,0.32614321144394864,0.915192723274231
10,0.012463313166636738,0.9979422688484192,0.3352921133882064,0.915192723274231
11,0.009792554554553887,0.998666524887085,0.3393709184428732,0.9136054515838623
12,0.008163917220701205,0.9990228414535522,0.31152783236265724,0.9199546575546265
13,0.0077460267982196645,0.9989883899688721,0.34322689926408045,0.9142857193946838
14,0.007195843725797527,0.999137818813324,0.32500633066203316,0.9192743897438049
15,0.0065484632102349675,0.9990918636322021,0.3473632081701101,0.9138321876525879
16,0.003891369541831622,0.9998275637626648,0.3391649175055173,0.918367326259613
17,0.005514971748385383,0.9994252324104309,0.31102329650027954,0.9258503317832947
18,0.003420593768097395,0.9997930526733398,0.3327162268953799,0.9215419292449951
19,0.002608263394395963,0.9999080300331116,0.3341791408267421,0.9197278618812561
20,0.004973325129480943,0.9991723299026489,0.32844561036008824,0.9233559966087341
21,0.003780707905563856,0.9996436238288879,0.34227773012622953,0.9172335863113403
22,0.001959919544766002,0.9999884963035583,0.3351804787271958,0.920634925365448
23,0.0036326152592567225,0.999494194984436,0.3377692067298759,0.9197278618812561
24,0.0031076781368478057,0.9996666312217712,0.3403679336482435,0.9197278618812561
25,0.0016622608191633795,1.0,0.33702843280133205,0.9229024648666382
26,0.0021810838549069867,0.9998160600662231,0.3275387108258379,0.9244897961616516
27,0.0013137479859682167,1.0,0.3390303349548997,0.9219954609870911
28,0.001221284437837756,1.0,0.3428960491774304,0.9213151931762695
29,0.0012386497554061435,0.9999769926071167,0.33795414237208377,0.9226757287979126
30,0.0010795772453613768,1.0,0.34612714682036244,0.9195011258125305
31,0.0010227174283695408,1.0,0.3413248388168493,0.922448992729187
32,0.0010185269322848644,0.9999884963035583,0.34369323027242066,0.9233559966087341
