,loss,accuracy,val_loss,val_accuracy
0,1.1016078728883865,0.6916966438293457,0.6439541553694105,0.8090702891349792
1,0.21571317827989078,0.9371644854545593,0.4895910042821685,0.8659864068031311
2,0.123846434582027,0.9635701179504395,0.4738386383605382,0.8995465040206909
3,0.08111599623983495,0.9754796624183655,0.48515068242609366,0.8945578336715698
4,0.05967262555212249,0.9822506308555603,0.537628928374271,0.8925170302391052
5,0.04880026246237834,0.9851705431938171,0.5238232900597611,0.9049886465072632
6,0.04704253401685784,0.9853084683418274,0.4610927507179935,0.9056689143180847
7,0.03858790258704654,0.9881364107131958,0.527852115427015,0.9038548469543457
8,0.03611049892679469,0.9890790581703186,0.6263274285697342,0.8918367624282837
9,0.02457972347801616,0.9921484589576721,0.4449029295377923,0.9276643991470337
10,0.020955633946551467,0.9935508966445923,0.4916627397891683,0.9265305995941162
11,0.021706446167726,0.9932979941368103,0.455024199861011,0.9292517304420471
12,0.015456320866898767,0.9954246878623962,0.5012779084800862,0.9167800545692444
13,0.024452483207730153,0.9924933314323425,0.5156774073163398,0.9219954609870911
14,0.020200022789451308,0.9939992427825928,0.4809094010246178,0.9229024648666382
15,0.016538028741389252,0.9950453639030457,0.6094341415024939,0.9074829816818237
16,0.01888159191845029,0.9943671226501465,0.6437847816890059,0.9058957099914551
17,0.022302862586586997,0.9936428666114807,0.6789653382608308,0.9124716520309448
18,0.01569170614623579,0.9952407479286194,0.5787530941622597,0.9181405901908875
19,0.016409557849263783,0.9949764013290405,0.587941445547099,0.9238095283508301
20,0.02107238436298472,0.9936428666114807,0.5833510743662115,0.9238095283508301
21,0.011612761015742906,0.9968501925468445,0.6325708717650517,0.9226757287979126
22,0.012458031679943544,0.9963558316230774,0.7680396649657059,0.9038548469543457
23,0.023214216486082847,0.9931830167770386,0.816713394780903,0.902267575263977
24,0.02341908243318087,0.9931255578994751,0.6346418196990106,0.9106575846672058
25,0.01115447962965494,0.9967812299728394,0.5537385739376578,0.9278911352157593
26,0.0071461151189535195,0.9977238774299622,0.6690077567219633,0.91700679063797
