,loss,accuracy,val_loss,val_accuracy
0,1.3430814616737825,0.6042947769165039,0.7283703428817715,0.7970521450042725
1,0.2314171499168824,0.9303015470504761,0.43988406785221057,0.8795918226242065
2,0.12710785843825254,0.9612594842910767,0.4882364963863442,0.8693877458572388
3,0.08727796765344084,0.9729505777359009,0.5633913255197391,0.8802720904350281
4,0.0716434566674394,0.9778133034706116,0.655150080568531,0.8886621594429016
5,0.05832493133458335,0.9816413521766663,0.44449094631233993,0.9020408391952515
6,0.04475834872195484,0.9861016869544983,0.46603369004602063,0.9083900451660156
7,0.039247391131739334,0.9875961542129517,0.5840402899145269,0.8882086277008057
8,0.03542346907106935,0.9896308779716492,0.45043007695620835,0.9115646481513977
9,0.03383056058114761,0.9891020655632019,0.6750745978890633,0.8873015642166138
10,0.030234067376660494,0.9908609390258789,0.46414872169021576,0.9097505807876587
11,0.03128828533919594,0.9907574653625488,0.46728125185686714,0.9160997867584229
12,0.02403083210311712,0.9928611516952515,0.5827464161951796,0.8999999761581421
13,0.023425770809497735,0.9924703240394592,0.5486328594234525,0.9167800545692444
14,0.025199068136497357,0.9927921891212463,0.6533319131046736,0.8988662362098694
15,0.0259733823070741,0.9926887154579163,0.7051495029762083,0.902721107006073
16,0.0259998395937303,0.9927806854248047,0.49171623546554116,0.916553258895874
17,0.02237329451304535,0.9932864904403687,0.619732912944085,0.9111111164093018
18,0.021642831454133427,0.9938153028488159,0.45927281950932003,0.9240362644195557
19,0.016200820825501998,0.9953327178955078,0.5009836106225342,0.918820858001709
20,0.022284975287736698,0.9934359788894653,0.7032424045597703,0.899092972278595
21,0.020571861821190515,0.993665874004364,0.5345852531129474,0.9249433279037476
22,0.018758358357828846,0.9943441152572632,0.6376829981668736,0.9129251837730408
23,0.018428349263250553,0.9946315288543701,0.7276924931661748,0.9056689143180847
24,0.01698543198553423,0.9949764013290405,0.5692232124828427,0.9219954609870911
25,0.016720252721059883,0.9950108528137207,0.698709724390723,0.9147392511367798
26,0.026444803322862597,0.9934359788894653,0.9115579351056325,0.9049886465072632
27,0.021248462078131174,0.9938957691192627,0.6959759305674232,0.9018140435218811
28,0.02474014001463934,0.9935624003410339,0.6068755889269196,0.9140589833259583
29,0.02152654088894979,0.9938957691192627,0.5590497518684757,0.9131519198417664
30,0.014919450605369027,0.9958155751228333,0.5724112177246552,0.9231292605400085
31,0.016236620643806307,0.9959880113601685,0.6371637606135909,0.9199546575546265
32,0.008947502091247325,0.9973214864730835,0.6379972155045406,0.9240362644195557
33,0.008833908970961979,0.9973790049552917,0.7557894752101652,0.9176870584487915
34,0.019868321143440216,0.9949303865432739,0.6767063088630603,0.9081632494926453
35,0.016240052440579224,0.9954707026481628,0.6514144656330753,0.91700679063797
36,0.021101303738649466,0.9951602816581726,0.6429744255232109,0.9179138541221619
