,loss,accuracy,val_loss,val_accuracy
0,2.859090902442201,0.2651139795780182,1.4093454326902117,0.5734694004058838
1,0.89223725344557,0.769223690032959,0.823015928444138,0.7653061151504517
2,0.44374268341874906,0.8835830092430115,0.629369628943013,0.8238095045089722
3,0.2845186410397132,0.9249905347824097,0.616841127137208,0.8360544443130493
4,0.20414168758711582,0.9454643726348877,0.5925067716309813,0.8496598601341248
5,0.15429407491466163,0.9592017531394958,0.6047612643160788,0.8523809313774109
6,0.12252078580312825,0.9668693542480469,0.6019569211941458,0.862811803817749
7,0.10160801683343396,0.9725597500801086,0.5792133524101608,0.8741496801376343
8,0.08404243210917027,0.9769166111946106,0.6609110071815871,0.8596372008323669
9,0.06993491457624695,0.9803768396377563,0.698829120708431,0.8673469424247742
10,0.06344618996519376,0.9822161197662354,0.6541419025586576,0.8718820810317993
11,0.05115974248136726,0.9858487844467163,0.7051860778510165,0.8655328750610352
12,0.04731871571030294,0.9865385293960571,0.7210103190945389,0.8707482814788818
13,0.0426196819773748,0.9872397780418396,0.7089443902580106,0.8696145415306091
14,0.03998377271214913,0.9880789518356323,0.6781363740394445,0.8755102157592773
15,0.031962598443652505,0.9907689690589905,0.7564879035598296,0.8659864068031311
16,0.032063346474189465,0.9906309843063354,0.7503652592364893,0.8782312870025635
17,0.025081771390440686,0.9929646253585815,0.708277203598801,0.8857142925262451
18,0.024404577421966202,0.9929186701774597,0.7950995987032006,0.8659864068031311
19,0.02250035938481074,0.993953287601471,0.7648945536202584,0.8827664256095886
20,0.02053177466383019,0.994137167930603,0.8000139009925513,0.8759637475013733
21,0.020193864903959084,0.994390070438385,0.9098544758328505,0.8582766652107239
22,0.020370542946176923,0.9939877390861511,0.8840171464176134,0.8721088171005249
23,0.016741559293404488,0.9954017400741577,0.7414154852430026,0.8902494311332703
24,0.016886671806778646,0.995033860206604,0.7393609419194749,0.8895691633224487
25,0.012933123013721338,0.9964823126792908,0.8384402523370557,0.8748299479484558
26,0.012290900172544146,0.9964478015899658,1.034082880366146,0.866439938545227
27,0.01468070626993418,0.9958270788192749,0.9553364011976454,0.8761904835700989
28,0.009040727105341491,0.9977583289146423,0.9700698452741922,0.8712018132209778
29,0.006974637581162198,0.998379111289978,0.8701684839330833,0.8809523582458496
30,0.007114520009586273,0.9984595775604248,0.8946421584574814,0.8854875564575195
31,0.006789215872210554,0.9981836676597595,0.9461080801155832,0.8852607607841492
32,0.005608223195562183,0.9986894726753235,0.9343493932634254,0.8768707513809204
33,0.005087887103973555,0.9987009763717651,0.8360919466905313,0.8895691633224487
34,0.005076939104141794,0.9988619089126587,0.9227003724126318,0.8904761672019958
35,0.003819579683630869,0.9990918636322021,0.9834249076727026,0.879365086555481
36,0.012451118389730668,0.9967697262763977,0.9280288017390806,0.8818594217300415
37,0.017431971341966505,0.9948729276657104,1.0447624557953572,0.8725623488426208
38,0.014880075328817821,0.9953327178955078,0.9960254068547636,0.8766440153121948
39,0.017995594228132704,0.9946544766426086,0.9379132032935041,0.8691610097885132
40,0.010935958215907733,0.9968271851539612,1.0332497367377724,0.875283420085907
41,0.011596218382403252,0.9964823126792908,0.9660749499624819,0.8780045509338379
42,0.006179256882123265,0.9984825849533081,0.9770769420732446,0.8809523582458496
43,0.010109466845123155,0.9969421625137329,0.9955438127052757,0.8868480920791626
44,0.00379800496851186,0.9990113973617554,0.9824594366476108,0.878911554813385
45,0.0029765339046853574,0.9992757439613342,1.025146808578314,0.8734694123268127
46,0.0019863399923862367,0.9996206164360046,1.0026731941561782,0.8854875564575195
47,0.001550279597407382,0.9997355937957764,1.0075417990299984,0.8879818320274353
48,0.0021536711690781475,0.9994367361068726,1.0129531157665512,0.8909296989440918
49,0.0017064918573484497,0.9996666312217712,1.0046288961945884,0.8879818320274353
