,loss,accuracy,val_loss,val_accuracy
0,1.0158582715369788,0.7202979922294617,0.5078986310634483,0.839002251625061
1,0.21537877179739084,0.9431307315826416,0.5626582518997106,0.8575963973999023
2,0.1238970882894027,0.966719925403595,0.42366924676495077,0.8934240341186523
3,0.08885905466442583,0.9757440686225891,0.42736686334318047,0.8997732400894165
4,0.06817497475057502,0.9811930060386658,0.3699098005046109,0.9124716520309448
5,0.05500275939424305,0.9846417307853699,0.5465000128259464,0.9018140435218811
6,0.05186336417402368,0.9851935505867004,0.4571691710865146,0.9063491821289062
7,0.04716403215599908,0.986331582069397,0.4438784181260738,0.9145124554634094
8,0.03668508440465655,0.9895504117012024,0.5962886550900888,0.9038548469543457
9,0.04234480928584705,0.9882283806800842,0.6006329883793855,0.8988662362098694
10,0.04292021784005267,0.9877340793609619,0.5279146613988206,0.9068027138710022
11,0.0297367743373037,0.9914931654930115,0.5348578854009949,0.9190475940704346
12,0.024449283726204078,0.9931600689888,0.5283117132932962,0.9133786559104919
13,0.024218884394962833,0.9934014678001404,0.470080706426481,0.9229024648666382
14,0.030952795954553473,0.9912862777709961,0.6446536231304513,0.9068027138710022
15,0.025131000198079862,0.9928611516952515,0.5355517801040965,0.9247165322303772
16,0.025905695261976863,0.9927002191543579,0.6178294843506246,0.9115646481513977
17,0.015601515651523935,0.9957351088523865,0.5288088818813532,0.9297052025794983
18,0.020286830623947396,0.9947349429130554,0.671692902218052,0.9129251837730408
19,0.03227145127880783,0.9918725490570068,0.6721090924814175,0.9104308485984802
20,0.038160266883802196,0.9904700517654419,0.5734963203132017,0.9199546575546265
21,0.019239012131911645,0.9945395588874817,0.5811984246326378,0.9219954609870911
22,0.01906014252849346,0.9949764013290405,0.696138122984337,0.9278911352157593
23,0.014378703945838104,0.9960569739341736,0.6494281134908162,0.9249433279037476
24,0.01272311401140415,0.9965857863426208,0.708295942583626,0.9195011258125305
25,0.027293490577932088,0.9926542639732361,0.6025044093356212,0.9306122660636902
26,0.027992024284198905,0.9925277829170227,0.6477195330175345,0.9222221970558167
27,0.02344163077200114,0.9939877390861511,1.0302738327896244,0.8977324366569519
28,0.024701041108705576,0.9935624003410339,0.7682179020460095,0.918820858001709
29,0.014967256614030137,0.996148943901062,0.7072339404653653,0.9276643991470337
30,0.004449018869096451,0.9986550211906433,0.6574974212832453,0.9310657382011414
31,0.014459905938070792,0.9965282678604126,1.0728655029519074,0.8979591727256775
32,0.038368516465466934,0.9908379316329956,0.8808284812047232,0.922448992729187
33,0.044923702874991894,0.9900562167167664,1.4212775916334182,0.8850340247154236
34,0.029244091488888492,0.9932979941368103,0.6968704943122794,0.9217687249183655
35,0.016757583878647894,0.9963903427124023,0.6567120662910437,0.9283446669578552
36,0.010859770416414952,0.9974249601364136,0.8581601878066385,0.918367326259613
37,0.030540770872562885,0.9929071664810181,0.8873586317917117,0.9136054515838623
38,0.01901457739474174,0.995252251625061,0.8812040091401955,0.9199546575546265
39,0.02508009854708363,0.9940451979637146,0.6797662283621239,0.9303854703903198
40,0.023812346412304553,0.9948844313621521,0.6330249594758389,0.9362812042236328
41,0.019656977165333493,0.9953327178955078,0.6744989844168169,0.9283446669578552
42,0.026106233194591134,0.9940797090530396,0.9880888772287877,0.9215419292449951
43,0.025809354719535594,0.9940451979637146,0.7246907073202176,0.934920608997345
44,0.014971665077098004,0.9965397715568542,0.7739126909602736,0.9340136051177979
45,0.016529070981215453,0.9961029291152954,0.894241865509498,0.9253968000411987
46,0.0220533633229556,0.9947694540023804,0.8331669315470851,0.9274376630783081
47,0.04122622115591616,0.9915161728858948,0.8534843816544413,0.9256235957145691
48,0.027940800544877853,0.9941946864128113,0.9351442837045484,0.9145124554634094
49,0.03776778993553641,0.9923668503761292,0.9738816459339045,0.9138321876525879
