,loss,accuracy,val_loss,val_accuracy
0,1.2951161356583294,0.6381956338882446,0.5392246585178808,0.8278911709785461
1,0.24799063801662663,0.9258986711502075,0.3847136883914065,0.8854875564575195
2,0.1505461230732397,0.9542011022567749,0.44174411798280383,0.8839002251625061
3,0.10680064752839089,0.9669268727302551,0.3790741159194181,0.9024943113327026
4,0.09047785785541493,0.9723873138427734,0.47252028076962277,0.8884353637695312
5,0.07424987037610954,0.9773534536361694,0.3580513893561163,0.9163265228271484
6,0.0636004872176231,0.9796755909919739,0.49214846305971516,0.9013605713844299
7,0.05507682635130647,0.9824920296669006,0.44448120988347906,0.9117913842201233
8,0.05781748201782751,0.9823541045188904,0.43372987577704347,0.9195011258125305
9,0.04529360280567513,0.9863660931587219,0.40762094459406684,0.920634925365448
10,0.04133226028122226,0.9872397780418396,0.5342616050894838,0.9199546575546265
11,0.03642450678615357,0.9887917041778564,0.4448985143054631,0.9249433279037476
12,0.04369961130036193,0.9869868755340576,0.5547882622078297,0.9174603223800659
13,0.03996035099195138,0.9878605604171753,0.5120881955584938,0.916553258895874
14,0.03100439145763679,0.9905850291252136,0.4884363282021017,0.9272108674049377
15,0.036509956981222044,0.9895504117012024,0.44051051928984875,0.9285714030265808
16,0.027455789243687165,0.9917460680007935,0.6079174777313374,0.9213151931762695
17,0.0320592171810162,0.9904356002807617,0.5824811806775777,0.9213151931762695
18,0.037259002681713456,0.9894699454307556,0.42061477979864764,0.9303854703903198
19,0.03434656978472319,0.9900447130203247,0.47636910670916305,0.9256235957145691
20,0.027163186400997602,0.9919300079345703,0.36487984950453584,0.9387755393981934
21,0.026627723321165524,0.9926542639732361,0.5474620047228119,0.9238095283508301
22,0.03412310963822599,0.9906080365180969,0.3924726370591121,0.9344671368598938
23,0.026757047064634935,0.9922748804092407,0.4985527141291074,0.9374149441719055
24,0.02796310109524065,0.9922633767127991,0.4556506229374482,0.9344671368598938
25,0.02976731254901183,0.9914242029190063,0.4240136172292995,0.9319728016853333
26,0.039220415781032095,0.9897343516349792,0.5737382816201468,0.9136054515838623
27,0.028986396391704562,0.9919989705085754,0.5934577763555762,0.9149659872055054
28,0.021166586376969505,0.993953287601471,0.44610512433684474,0.934920608997345
29,0.030030951809364246,0.9918495416641235,0.45874832299476714,0.9358276724815369
30,0.028129373616567994,0.9923783540725708,0.5658807111131091,0.916553258895874
31,0.021205993630433097,0.9941142201423645,0.6483984855318847,0.9310657382011414
32,0.03286919297390148,0.9917231202125549,0.4695391810611059,0.9321995377540588
33,0.025192197746265303,0.9931945204734802,0.5166491055366944,0.9310657382011414
34,0.02809659378249251,0.9926657676696777,0.4232324447288799,0.9396825432777405
35,0.02094197179699814,0.9943786263465881,0.4183378092287839,0.9414966106414795
36,0.0196928514682306,0.9949073791503906,0.4585468705437334,0.938095211982727
37,0.019452102179464272,0.9943671226501465,0.496459919974248,0.9315192699432373
38,0.027226614205662362,0.9929646253585815,0.6250936007046916,0.9192743897438049
39,0.028556937865203347,0.9929991364479065,0.6942096104321668,0.9213151931762695
40,0.022658068231734625,0.993953287601471,0.5579828543165226,0.9351474046707153
41,0.035309282063230356,0.991297721862793,2.1213717612369796,0.9065759778022766
42,0.0391131203846572,0.9909643530845642,0.5063822068695334,0.9360544085502625
43,0.019003637458124844,0.9949878454208374,0.46549422149810427,0.9335600733757019
44,0.02880211715142161,0.9929646253585815,0.633320806480526,0.9185941219329834
45,0.012409763229314998,0.9963328838348389,0.9008898460565984,0.9129251837730408
46,0.018434342597592867,0.9954131841659546,0.5971257343051202,0.9303854703903198
47,0.02137715499889404,0.9943556189537048,0.9647841856196151,0.9133786559104919
48,0.013506708484265887,0.9962868690490723,0.6456330093349512,0.9249433279037476
49,0.012767233329063021,0.9965972900390625,0.7434137355240564,0.9217687249183655
