,loss,accuracy,val_loss,val_accuracy
0,1.8282413145569405,0.48540619015693665,0.8329651022714282,0.743990957736969
1,0.3950822678489248,0.891308069229126,0.6274829344414259,0.8244897723197937
2,0.21030944559522846,0.9408316016197205,0.6412261755828684,0.8621315360069275
3,0.13873866869743712,0.9606617093086243,0.6252484773832654,0.8442176580429077
4,0.10027844527520191,0.9714676737785339,0.5413957961021908,0.8832199573516846
5,0.07846492995644101,0.9773649573326111,0.7153303415461733,0.864625871181488
6,0.062054844006679884,0.9816643595695496,0.782322673840858,0.8580498695373535
7,0.05076292489094064,0.9857913255691528,0.6861151592125968,0.8809523582458496
8,0.04426348997145168,0.9871132969856262,0.6732858215600185,0.8870748281478882
9,0.03595901774854534,0.9894469380378723,0.7091052666272706,0.882539689540863
10,0.03224613457738795,0.9907689690589905,0.8212875991451497,0.877097487449646
11,0.03012313498722634,0.9909758567810059,0.7725638456355417,0.8816326260566711
12,0.026312101679799877,0.9920219779014587,0.7618868031739648,0.8761904835700989
13,0.022171095497181544,0.9936084151268005,0.7468899499261731,0.8834466934204102
14,0.025268762348826943,0.9922633767127991,0.7771575983960072,0.8868480920791626
15,0.015022197556180072,0.9961259365081787,0.8279805464387076,0.882993221282959
16,0.015478139269558088,0.9955626726150513,0.7386521457409372,0.8918367624282837
17,0.01751115720372511,0.9947349429130554,0.812882232051047,0.8839002251625061
18,0.009890157079943432,0.9970915913581848,1.0453451014970705,0.8743764162063599
19,0.009204276926238309,0.9974939227104187,0.8768226597584835,0.8963719010353088
20,0.023571823161356854,0.9937578439712524,0.8094857142558174,0.8961451053619385
21,0.008278331383088094,0.9975284337997437,0.8810506388460563,0.9065759778022766
22,0.007362980896530049,0.997988224029541,0.9219309036761455,0.8913832306861877
23,0.011121124035822154,0.9968616962432861,1.0031009980069807,0.8863945603370667
24,0.007504567634522495,0.9978848099708557,0.8695990024223215,0.8936507701873779
25,0.008007105956309367,0.9977008700370789,0.8938969241450974,0.8931972980499268
26,0.003782269566339278,0.9991838335990906,0.8918367444590376,0.8959183692932129
27,0.002453622585665254,0.999494194984436,0.9458905508931802,0.8945578336715698
28,0.002694399547725541,0.9993102550506592,1.0141485366657748,0.8961451053619385
29,0.0031069466204436237,0.9991952776908875,1.0596273604501671,0.8907029628753662
30,0.009212902378914648,0.99726402759552,0.9294533587907717,0.8977324366569519
31,0.003474271928884687,0.9989768862724304,0.9900791910770529,0.8931972980499268
32,0.016615811529103137,0.9951258301734924,1.2031083227183814,0.8823129534721375
33,0.0076932356923483085,0.9977813363075256,0.9052209595839182,0.8993197083473206
34,0.0021743079509203775,0.9995746612548828,0.9530402854558021,0.8979591727256775
35,0.0018206118539677778,0.9995861649513245,0.9661099898098818,0.8959183692932129
36,0.0007228358204037801,0.9999310374259949,0.9682706271304565,0.902267575263977
