,loss,accuracy,val_loss,val_accuracy
0,1.481356275544965,0.5788547992706299,0.8062649075676794,0.7401360273361206
1,0.3101632585075931,0.9118968844413757,0.7827865332973246,0.8167800307273865
2,0.16733912726360106,0.9532009959220886,0.5417918967551926,0.8603174686431885
3,0.11272730220039505,0.9679499864578247,0.48793790502613094,0.8773242831230164
4,0.0861468938701472,0.9750543236732483,0.5082514888169815,0.8907029628753662
5,0.06166013088382862,0.9819632172584534,0.48147672067761693,0.904535174369812
6,0.04788631813874844,0.9857913255691528,0.4965468856617977,0.9002267718315125
7,0.044967839383045806,0.9862281680107117,0.5816745668446937,0.877097487449646
8,0.039224320671716946,0.9882398843765259,0.4519127801871624,0.9120181202888489
9,0.03296428388611,0.9898607730865479,0.5061494583040138,0.9106575846672058
10,0.027135485438698825,0.9917231202125549,0.5187683708526515,0.904535174369812
11,0.023492844764809364,0.9929646253585815,0.4724741249533197,0.9142857193946838
12,0.017213952240371828,0.9947694540023804,0.4966366008228185,0.916553258895874
13,0.019700420599337087,0.9938268065452576,0.5875271160738403,0.8970521688461304
14,0.016040607371445047,0.9949648976325989,0.5715031904901237,0.9108843803405762
15,0.014367713608933328,0.995643138885498,0.6477069751374305,0.902721107006073
16,0.016077202958228686,0.9951373338699341,0.635582279383528,0.9102040529251099
17,0.01718239807919328,0.9948729276657104,0.6092112858076485,0.9070294499397278
18,0.022992084146800772,0.9931370615959167,0.5587859340045863,0.9126983880996704
19,0.013904692985828642,0.9961719512939453,0.5607799579150755,0.9160997867584229
20,0.010185309885485968,0.9967926740646362,0.5804534564964693,0.918367326259613
21,0.0063376281139383185,0.9981951713562012,0.5492169479689563,0.9222221970558167
22,0.003236293473987052,0.9991493225097656,0.5818869688343299,0.922448992729187
23,0.0036622941614245534,0.9990113973617554,0.6127555581755818,0.916553258895874
24,0.0032099534920393387,0.9992642998695374,0.6168224608964897,0.920634925365448
25,0.0023649004569824402,0.9993792176246643,0.6362413958292623,0.9204081892967224
26,0.009202149489259081,0.997516930103302,0.7099843250245464,0.898639440536499
27,0.014881057742993937,0.9955971240997314,0.627332631720741,0.9138321876525879
28,0.006993704335689843,0.9979767799377441,0.7197649204497418,0.9126983880996704
29,0.004951078216807548,0.9984710812568665,0.7119446849370219,0.9043083786964417
30,0.011438892975643981,0.9967467188835144,0.7158653381809618,0.9160997867584229
31,0.004112803724829891,0.998884916305542,0.6169914462033431,0.9229024648666382
32,0.0015047083336832824,0.9996781349182129,0.5814959673995528,0.9249433279037476
33,0.00069213401781157,0.9998620748519897,0.6114218452371987,0.9269841313362122
34,0.00023828140643168628,1.0,0.6281085112406671,0.9251700639724731
35,0.0003119582895855912,0.9999769926071167,0.6396505429893057,0.924263060092926
36,0.00032256178336077557,0.999965488910675,0.6486806325502524,0.9274376630783081
37,0.0001684423558964618,1.0,0.6592371184097987,0.9274376630783081
38,0.0006000506662726785,0.9998850226402283,0.6649721343788295,0.9272108674049377
39,0.00013715126909820188,1.0,0.661057308594466,0.9269841313362122
40,0.00011000709493717767,1.0,0.6572648285220793,0.9285714030265808
41,0.00010179575606168739,1.0,0.6745629725397022,0.9272108674049377
42,8.524079086635781e-05,1.0,0.6726416321675126,0.9269841313362122
43,7.597585321203434e-05,1.0,0.6832326421598099,0.9269841313362122
44,7.173161958586034e-05,1.0,0.6851337876026212,0.9272108674049377
45,7.63035911902971e-05,1.0,0.6883495917234383,0.9267573952674866
46,6.824358299872563e-05,1.0,0.68318499266265,0.9278911352157593
47,6.64094385452309e-05,1.0,0.6899674541833272,0.9278911352157593
48,6.781146861690631e-05,1.0,0.6982650593813307,0.9269841313362122
49,5.814687651106967e-05,1.0,0.6921329341559563,0.9292517304420471
