,loss,accuracy,val_loss,val_accuracy
0,0.9254405747986759,0.7301498055458069,0.6029893441129974,0.8503401279449463
1,0.25932961361109885,0.9260251522064209,0.5274448414238132,0.8562358021736145
2,0.21107464137742704,0.9407166242599487,0.5059168574761371,0.8848072290420532
3,0.18841666612726876,0.949085533618927,0.3921115188405357,0.9079365134239197
4,0.16021977496590914,0.9565806984901428,0.6765162819502305,0.8848072290420532
5,0.16760625247931707,0.956396758556366,0.8481049422233824,0.862811803817749
6,0.2718619128742723,0.9365782141685486,0.9024117743076921,0.8519274592399597
7,0.20530887988184804,0.9508443474769592,0.6616670299279176,0.8641723394393921
8,0.18027279260172618,0.9558334946632385,0.4889268894584812,0.9056689143180847
9,0.19218924316906605,0.9543505311012268,0.5596487971660502,0.8834466934204102
10,0.21712560840440948,0.952327311038971,0.6891982306850876,0.8879818320274353
11,0.29735799515198424,0.938256561756134,1.9083343637773509,0.8514739274978638
12,0.32563206123020844,0.932715654373169,1.091108675297696,0.8857142925262451
13,0.3508267883664297,0.9301061034202576,0.7766439495984119,0.8721088171005249
14,0.42836902965930435,0.9168975353240967,1.2415086426702486,0.8630385398864746
15,0.48053044771918124,0.9091954231262207,0.8897355223999542,0.839002251625061
16,0.9093636662805525,0.8236558437347412,1.2936041129959954,0.7709750533103943
17,3.285285390032922,0.16935475170612335,3.7588749785001587,0.013605441898107529
18,3.7638702656708056,0.022910943254828453,3.762680979164279,0.03401360660791397
