,loss,accuracy,val_loss,val_accuracy
0,1.162034896735544,0.6928232312202454,0.5260927378185212,0.8482993245124817
1,0.24969493169664478,0.9316925406455994,0.5545764289205036,0.8671202063560486
2,0.14950920689334707,0.9582015872001648,0.4528784420620017,0.8814058899879456
3,0.10932454744508895,0.9683293104171753,0.504429892361029,0.8630385398864746
4,0.08579550557237897,0.9751002788543701,0.5104329891553542,0.8907029628753662
5,0.06835732301527388,0.9799859523773193,0.47862511460168833,0.8929705023765564
6,0.0571517002816848,0.9829518795013428,0.48578077904761785,0.8993197083473206
7,0.04948709228353397,0.985101580619812,0.6267411628007348,0.8891156315803528
8,0.04811654577202838,0.9855384230613708,0.48630544076971455,0.8970521688461304
9,0.0340225831408202,0.9897343516349792,0.5892590761860482,0.8911564350128174
10,0.035598108667349825,0.9889411330223083,0.6578556677989679,0.8965986371040344
11,0.03109577632973677,0.9903321266174316,0.5572023732727077,0.9092970490455627
12,0.027276695784792804,0.9919300079345703,0.6797799575355858,0.8993197083473206
13,0.024886862386195873,0.9925852417945862,0.6942101122773423,0.8927437663078308
14,0.027859063187122383,0.9911482930183411,0.6665573459118604,0.8927437663078308
15,0.021213869256045473,0.9937808513641357,0.8252474637596515,0.9034013748168945
16,0.024217791128153962,0.9928267002105713,0.7217101595434202,0.9006802439689636
17,0.024920405312377013,0.9923898577690125,0.7909231753069528,0.8929705023765564
18,0.01848612019555774,0.9944475889205933,0.7169198759254956,0.9068027138710022
19,0.021182880747831877,0.9937808513641357,0.7008395788485772,0.9142857193946838
20,0.018578647804152408,0.9944935441017151,0.7898254990974725,0.9024943113327026
21,0.022308903281836875,0.993309497833252,0.81062830224667,0.9104308485984802
22,0.017260135990153646,0.9948729276657104,0.7831826146599117,0.8993197083473206
23,0.01822362446626482,0.9943096041679382,0.7283924085787095,0.9058957099914551
24,0.022838234104211028,0.9936198592185974,0.6270750911124979,0.9122449159622192
25,0.017766019726303952,0.9944935441017151,0.7111593719783013,0.918367326259613
26,0.010516475210083349,0.9965397715568542,0.8496235751156228,0.9038548469543457
27,0.01182487414297515,0.9966892600059509,0.9758335778096906,0.8845804929733276
28,0.01538488204902559,0.9954017400741577,0.6673228137854005,0.920634925365448
29,0.009157995043941462,0.9970800876617432,0.9061007193942257,0.8984127044677734
30,0.010092066647486303,0.996907651424408,0.7873328290440463,0.9172335863113403
31,0.015758780350339795,0.9953787326812744,0.8881252145855064,0.9149659872055054
32,0.008499031332253276,0.997516930103302,0.84005730531586,0.904535174369812
33,0.016099835367416937,0.995286762714386,0.9083540794479739,0.9070294499397278
34,0.01959944255185831,0.9949418902397156,0.7598481366018048,0.902267575263977
35,0.018303188154881283,0.9948039650917053,0.7432317232102781,0.9108843803405762
36,0.018663699034040263,0.9946774840354919,0.8162264159046401,0.9040816426277161
37,0.015001847599228315,0.9954131841659546,0.731555141625153,0.9176870584487915
38,0.007311534623430681,0.9978502988815308,0.744085218987265,0.9283446669578552
39,0.018971124977845505,0.9952293038368225,0.7911423552451896,0.9072562456130981
40,0.023849922294302155,0.9934359788894653,0.925603538032731,0.9099773168563843
41,0.01609200507355352,0.9950798153877258,1.1690389451120986,0.8925170302391052
42,0.014245949187126726,0.9960454702377319,0.764900461875975,0.9181405901908875
43,0.013847718956511858,0.99589604139328,0.7681515089377693,0.9249433279037476
44,0.01462466708870525,0.9959419965744019,0.7392958335085327,0.9294784665107727
45,0.006817590014201531,0.9982296824455261,0.7911980629840532,0.9249433279037476
46,0.002118818983714356,0.9993677139282227,0.8170556013571635,0.9278911352157593
47,0.0008712073699342506,0.9998160600662231,0.8474791158016036,0.9238095283508301
48,0.000503665603025566,0.9998965263366699,0.8526459077749055,0.9283446669578552
49,0.0007330918020866639,0.999781608581543,0.8369499511746458,0.9285714030265808
