,loss,accuracy,val_loss,val_accuracy
0,1.0619426319359853,0.7084113955497742,0.6108553205217634,0.817460298538208
1,0.1904112348914841,0.9447516202926636,0.4084539234097582,0.8866212964057922
2,0.10335200745736307,0.9701571464538574,0.48248399940072273,0.8868480920791626
3,0.06768277442812669,0.9796525835990906,0.42720881240978803,0.8920634984970093
4,0.05074436378348062,0.9843083620071411,0.4284486971136664,0.902721107006073
5,0.03924420309927057,0.9880674481391907,0.49717681198433683,0.9038548469543457
6,0.03561045826117658,0.9890561103820801,0.4638241746393191,0.8979591727256775
7,0.025770857469420216,0.9920909404754639,0.4337804001677874,0.9131519198417664
8,0.019845828181752297,0.9937233328819275,0.5004461417865861,0.9031745791435242
9,0.022143824020428207,0.9933669567108154,0.5259728488873462,0.8959183692932129
10,0.018764723861178677,0.9941142201423645,0.538741989753076,0.9088435173034668
11,0.016814943660060443,0.995033860206604,0.5813177594792546,0.8952381014823914
12,0.013321073367332474,0.9958385825157166,0.51374170794289,0.9140589833259583
13,0.022134899020580533,0.9934474229812622,0.5209491677409093,0.9181405901908875
14,0.017772892942208577,0.9948499202728271,0.530336452968199,0.9120181202888489
15,0.008758736581831801,0.9976319074630737,0.45735652633877194,0.9303854703903198
16,0.00989769762035667,0.9972755312919617,0.5258573304363389,0.9253968000411987
17,0.009153495452609586,0.997298538684845,0.44921248479579445,0.9283446669578552
18,0.01149726659549952,0.9966087937355042,0.5559173038402517,0.918367326259613
19,0.01352366340153053,0.9959880113601685,0.5308369557873732,0.920634925365448
20,0.00948497298795071,0.9976548552513123,0.5178614741757241,0.9208616614341736
21,0.006498008866740846,0.9979537725448608,0.5744247906473877,0.9195011258125305
22,0.011614077785516689,0.996148943901062,0.6522145806509756,0.9154195189476013
23,0.010319022058157566,0.9968616962432861,0.6846613163715587,0.9115646481513977
24,0.01091942609851925,0.996758222579956,0.6106762609818355,0.9272108674049377
25,0.011188106848142372,0.9969766139984131,0.5860580657893906,0.9192743897438049
26,0.007927751342134989,0.9976433515548706,0.5984894326341058,0.9247165322303772
27,0.007747960815555019,0.9976778626441956,0.6190691653220933,0.9185941219329834
28,0.007194790175190165,0.9981492161750793,0.48532058629724717,0.9321995377540588
29,0.006690141047152463,0.9978157877922058,0.5957397723549348,0.9276643991470337
30,0.0021253561170969117,0.9994367361068726,0.6071391076371159,0.9317460060119629
31,0.0023190878175490272,0.9993102550506592,0.6315160713314825,0.9217687249183655
32,0.0064546554393679805,0.9979767799377441,0.5358694556095297,0.9312925338745117
33,0.005801117958565643,0.9982411861419678,0.5113111384787392,0.9290249347686768
34,0.00648250500533767,0.9983101487159729,0.5938489688028182,0.9278911352157593
35,0.002235617937457775,0.9994481801986694,0.5560356987482138,0.9326530694961548
36,0.007005620388279935,0.9982526302337646,0.6113494714033577,0.9219954609870911
37,0.005262013826862957,0.9983906149864197,0.6040102015141727,0.9192743897438049
38,0.0034451996688102593,0.9990228414535522,0.734829852502696,0.9181405901908875
39,0.005517127481767903,0.9985630512237549,0.5816599409381041,0.9346938729286194
40,0.002559685660322611,0.999103307723999,0.6941051635632498,0.9251700639724731
41,0.0033665934765189864,0.9989883899688721,0.6399250686782952,0.9308390021324158
42,0.009268303298697336,0.9974709153175354,0.570514872309471,0.9281179308891296
43,0.009045259843779394,0.9973214864730835,0.7197347270320602,0.9097505807876587
44,0.010545039895082637,0.9972525238990784,0.6709182224388481,0.9226757287979126
45,0.007913067469745683,0.9976778626441956,0.6939596291533128,0.915192723274231
46,0.008330184256029381,0.9976204037666321,0.6135941300541162,0.9226757287979126
47,0.00884024105969124,0.9976319074630737,0.6829203854907355,0.9251700639724731
48,0.011021378417621318,0.9968846440315247,0.5487184431970905,0.9290249347686768
49,0.006229720211544028,0.997988224029541,0.6070256686651163,0.9204081892967224
