,loss,accuracy,val_loss,val_accuracy
0,1.1104957646716742,0.6907655000686646,0.6918396762709499,0.797732412815094
1,0.21893507413330832,0.9393141865730286,0.5106804093806382,0.8619047403335571
2,0.12566341484563842,0.9648920893669128,0.5012343847697555,0.8723356127738953
3,0.0836344909065603,0.9762498736381531,0.4642957241694673,0.8877550959587097
4,0.059279965672092205,0.9824000597000122,0.42660340339688757,0.8959183692932129
5,0.04617353208307505,0.98621666431427,0.4453515596062688,0.8970521688461304
6,0.036895617572945995,0.9887341856956482,0.5307201970934597,0.8938775658607483
7,0.03979648016015737,0.9882168769836426,0.4874709744200685,0.900907039642334
8,0.0332719904905242,0.9903321266174316,0.5473011019852967,0.8995465040206909
9,0.02593096178939791,0.9920794367790222,0.496183923630217,0.9113378524780273
10,0.022173527109422952,0.9933554530143738,0.5546162190317027,0.9058957099914551
11,0.025698683793995137,0.9925392866134644,0.7225069564418728,0.897278904914856
12,0.021718960680198945,0.9936084151268005,0.6024360419941597,0.9034013748168945
13,0.015937015859847407,0.9953442215919495,0.5711174727195785,0.9102040529251099
14,0.012373226581755235,0.9962868690490723,0.5396842658621114,0.921088457107544
15,0.02473862333407229,0.99305659532547,0.7754940706721238,0.8993197083473206
16,0.015348108510642796,0.995286762714386,0.6661506326966274,0.9102040529251099
17,0.016811916587561714,0.9954017400741577,0.7056112857193363,0.9072562456130981
18,0.01488836609531356,0.9956890940666199,0.5988492169820803,0.9136054515838623
19,0.015813733771203365,0.9954591989517212,0.9645340334801447,0.8909296989440918
20,0.025038851138304705,0.9931370615959167,0.7513434469953281,0.9070294499397278
21,0.016934267850151296,0.9950568675994873,0.6412383706133619,0.9158729910850525
22,0.007430088395056545,0.9976319074630737,0.6330431627510897,0.9154195189476013
23,0.009916092884290968,0.9969881176948547,0.6709122688073429,0.916553258895874
24,0.014338042290020237,0.9961604475975037,0.6244623770569863,0.9204081892967224
25,0.01061116623220563,0.9970341324806213,0.6262078104207035,0.9163265228271484
26,0.01508506106318347,0.995758056640625,0.8009289859103508,0.9215419292449951
27,0.023847157076638918,0.9940797090530396,0.8990594111247804,0.8956916332244873
28,0.017782246732396374,0.9952637553215027,0.9755289069197379,0.8947845697402954
29,0.01306108967720275,0.9965282678604126,0.7949526593215814,0.9179138541221619
30,0.00877769554821014,0.9973329901695251,0.9214607472313978,0.9129251837730408
31,0.011392965880043144,0.9968386888504028,0.8275283293616947,0.902267575263977
32,0.01733368355392726,0.9949764013290405,0.7362446520469086,0.9160997867584229
33,0.028823142569987855,0.9934474229812622,0.8898622433310733,0.9070294499397278
34,0.016424613702000837,0.9961029291152954,0.6472317702206625,0.918367326259613
35,0.015783629029517725,0.9956316351890564,0.8301447293935491,0.916553258895874
36,0.011025431550635982,0.9971835613250732,0.8261113719693691,0.9172335863113403
37,0.007981229436761914,0.9976778626441956,0.7478462879465737,0.9238095283508301
38,0.0017718629891763234,0.9994481801986694,0.7090141242150377,0.9278911352157593
39,0.0016360640265669778,0.9995516538619995,0.7052139911251016,0.9281179308891296
40,0.0013093490909383996,0.9995631575584412,0.6687561171347921,0.9319728016853333
41,0.0001708770050419286,0.9999769926071167,0.7021293895970607,0.9308390021324158
42,7.790295329317427e-05,1.0,0.7075801532528133,0.9312925338745117
43,5.269234285301562e-05,1.0,0.7114930816251328,0.9319728016853333
44,4.3524880300817604e-05,1.0,0.7112351436312089,0.9333333373069763
45,4.038093941594513e-05,1.0,0.7155903057510967,0.9331066012382507
46,3.484992806848873e-05,1.0,0.7198137072541132,0.9331066012382507
47,3.1783116351882634e-05,1.0,0.7217297613461314,0.9333333373069763
48,2.9645370333904186e-05,1.0,0.7229180361212352,0.9333333373069763
49,2.789619427124716e-05,1.0,0.727099960903313,0.9333333373069763
