,loss,accuracy,val_loss,val_accuracy
0,1.9347566814027057,0.4168573021888733,0.6969865169114267,0.7628117799758911
1,0.3950449995735344,0.8800767660140991,0.5357262757089403,0.8657596111297607
2,0.20010265436742802,0.9407511353492737,0.5216570556298946,0.8886621594429016
3,0.1399343842795438,0.9586614370346069,0.5337341380768081,0.8879818320274353
4,0.10869229291435475,0.9676395654678345,0.4297244883583787,0.9077097773551941
5,0.09201715685870683,0.9729850888252258,0.5987687644166471,0.8959183692932129
6,0.07432217018432413,0.9788249135017395,0.4608603152051534,0.9129251837730408
7,0.06863909167946748,0.9798939824104309,0.4625282729766807,0.9199546575546265
8,0.058095378369568254,0.9829058647155762,0.6377670430947864,0.8952381014823914
9,0.05239123529202192,0.9842163920402527,0.5334130250990323,0.9229024648666382
10,0.05356053329983552,0.9849176406860352,0.43227075916332725,0.9258503317832947
11,0.045849034501168985,0.9864006042480469,0.40772153293025465,0.9324263334274292
12,0.044045078870432415,0.9877455830574036,0.43092459880972867,0.922448992729187
13,0.04679478384475633,0.9869293570518494,0.5703389307944412,0.9145124554634094
14,0.03939925669487634,0.989171028137207,0.5350334422895157,0.918820858001709
15,0.03673209681486924,0.9895043969154358,0.4498314594862615,0.9199546575546265
16,0.033094227973752555,0.990676999092102,0.5857079948427455,0.9079365134239197
17,0.02625127500648215,0.9928151965141296,0.451497503947002,0.9306122660636902
18,0.024109063864227447,0.9933210015296936,0.5096217844415617,0.9247165322303772
19,0.024855357597960877,0.9932290315628052,0.6691311692536013,0.9061224460601807
20,0.02290862947294215,0.9936543703079224,0.5896504742826194,0.9113378524780273
21,0.02536041761314899,0.9933325052261353,0.5175456108567632,0.9226757287979126
22,0.02042497485405293,0.9939877390861511,0.5097038695120407,0.9303854703903198
23,0.025963796079573227,0.9930450916290283,0.6895745946841986,0.8911564350128174
24,0.024996862892106106,0.9933325052261353,0.6170725085878166,0.9106575846672058
25,0.02396660962638499,0.9934014678001404,0.7011860700218585,0.9095237851142883
26,0.026916253759834047,0.992550790309906,0.46810061561657523,0.9294784665107727
