,loss,accuracy,val_loss,val_accuracy
0,1.4886130585965545,0.5654968023300171,0.6412685372526683,0.7965986132621765
1,0.25499484578671083,0.9230247735977173,0.5408259444225942,0.8684807419776917
2,0.14012626718898272,0.9582360982894897,0.4815622981173111,0.8768707513809204
3,0.09524795300264814,0.9707434177398682,0.5962966385882458,0.8666666746139526
4,0.07348637156910932,0.978514552116394,0.5192662166494901,0.9015873074531555
5,0.059217065901508985,0.9823541045188904,0.6208026610534477,0.879365086555481
6,0.054147803996356325,0.9839404821395874,0.5270105383462376,0.8995465040206909
7,0.04600035508696237,0.9859867095947266,0.4406452509990625,0.9147392511367798
8,0.04023028535347467,0.9880099892616272,0.37232581176826746,0.9136054515838623
9,0.029057269775076677,0.9913092255592346,0.6281374102040213,0.8959183692932129
10,0.033794859620421905,0.9898492693901062,0.5900625841282393,0.9024943113327026
11,0.028663713488734217,0.9915966391563416,0.6246038001410815,0.9095237851142883
12,0.026472442627230353,0.9925737977027893,0.6301263310167254,0.9099773168563843
13,0.026263545427354817,0.9927921891212463,0.7658626431307826,0.9108843803405762
14,0.024092269471429943,0.993412971496582,0.9827331422644408,0.8857142925262451
15,0.025526947480988726,0.9928382039070129,0.7883402735974784,0.9102040529251099
16,0.024515597091878887,0.9934819340705872,0.6291235637012658,0.9043083786964417
17,0.01826983468994162,0.9950568675994873,0.5384484905065322,0.9195011258125305
18,0.018656132897773188,0.9945625066757202,0.6414770773681654,0.9083900451660156
19,0.01733586877519799,0.995033860206604,0.6097446673734498,0.9117913842201233
20,0.017749149506168356,0.9951143264770508,0.561848901246005,0.9024943113327026
21,0.012308184558590552,0.9965397715568542,0.6676432939764754,0.9138321876525879
22,0.011651646636837735,0.9964708089828491,0.6378959222133915,0.918820858001709
23,0.01290637137354115,0.9967237114906311,0.539240506404373,0.918820858001709
24,0.016813373976288445,0.9955166578292847,0.6320992009506229,0.9253968000411987
25,0.013151834045624438,0.9965397715568542,0.6637004453317176,0.9083900451660156
26,0.015378103907245535,0.9954937100410461,0.348329943665166,0.936734676361084
27,0.004427906781966175,0.9988274574279785,0.5434056913974333,0.918820858001709
28,0.015347479066928252,0.9960684776306152,0.7541560545766435,0.8988662362098694
29,0.01822081169283333,0.9953902363777161,0.7211794018840455,0.9077097773551941
30,0.012683454230525765,0.9966087937355042,0.6321716448554004,0.9215419292449951
31,0.008887565054624654,0.9974364638328552,0.6886894347268641,0.9113378524780273
32,0.015439061190911322,0.996436357498169,0.608988613095937,0.9124716520309448
33,0.008477380355645549,0.9976548552513123,0.5477957306626146,0.9303854703903198
34,0.007400595516725019,0.9979767799377441,0.5404456607550763,0.9312925338745117
35,0.00347723907447025,0.9989538788795471,0.6821144637828608,0.9274376630783081
36,0.010359886740974062,0.9971490502357483,0.6663661246008479,0.9106575846672058
37,0.0103274598182855,0.9973675012588501,0.6902561011675602,0.9195011258125305
38,0.013891518337527001,0.9962409138679504,0.5237504350595903,0.9251700639724731
39,0.010984457262861751,0.9973099827766418,0.460273589858629,0.9272108674049377
40,0.005285471190056286,0.9985859990119934,0.7614560217279814,0.9115646481513977
41,0.009237137876843927,0.9974939227104187,0.6166629248600698,0.9090703129768372
