,loss,accuracy,val_loss,val_accuracy
0,3.7412881785746226,0.041614457964897156,3.6941304725854573,0.06485261023044586
1,3.5666112083655244,0.09469013661146164,3.318599574528043,0.1707482933998108
2,2.4590835172312264,0.3574015200138092,2.0157915624631504,0.43310657143592834
3,1.5395910983109533,0.5881433486938477,1.4265112302741225,0.5623582601547241
4,1.1399947280395326,0.69938725233078,1.1972068974760925,0.6439909338951111
5,0.8987712427535393,0.7644874453544617,1.216924908426073,0.624716579914093
6,0.7322038008444273,0.8070100545883179,1.0009587190589126,0.718367338180542
7,0.610279798252797,0.8394509553909302,0.9645711497114359,0.7138321995735168
8,0.5209674305749549,0.8644311428070068,0.83582054987516,0.7707483172416687
9,0.44961308853614657,0.884364664554596,0.8985710830915542,0.7501133680343628
10,0.3949474947251837,0.898136556148529,0.8500897545392821,0.7888888716697693
11,0.3486576080894406,0.9109657406806946,0.7997132834123105,0.797732412815094
12,0.3124298977741756,0.9206451177597046,0.7062274891367846,0.815646231174469
13,0.2798320088034454,0.9295772910118103,0.7773377203752124,0.7970521450042725
14,0.25478404204811156,0.9355895519256592,0.7439713915324265,0.8092970252037048
15,0.23161116357787445,0.942498505115509,0.7402931023482022,0.8124716281890869
16,0.2122938790430324,0.9476025700569153,0.809076586548163,0.8065759539604187
17,0.19379643416078982,0.9517525434494019,0.7861275003340239,0.821088433265686
18,0.18083280449688965,0.955419659614563,0.7465203728940751,0.821088433265686
19,0.16724810280343208,0.9590408205986023,0.7987156936100551,0.8267573714256287
20,0.15532051586224935,0.9616733193397522,0.7766758639525935,0.8367347121238708
21,0.14645085340788727,0.9643862843513489,0.8204830336732929,0.817913830280304
22,0.1356754885370262,0.9670993089675903,0.8118082736895468,0.8308389782905579
23,0.12778373633568568,0.9694099426269531,0.8746027008205854,0.8117913603782654
24,0.12014720245120376,0.9707204103469849,0.8469358338250055,0.8213151693344116
25,0.1138192445242225,0.9720539450645447,0.8278825020573848,0.8299319744110107
26,0.10660978963450628,0.9744795560836792,0.8913740265666763,0.8213151693344116
27,0.1006414745818841,0.9757900238037109,0.8219021957477475,0.8333333134651184
28,0.09457887930202619,0.9777557849884033,0.8662693585397976,0.8181405663490295
29,0.08976751598420153,0.978376567363739,0.8649333879790879,0.8317460417747498
30,0.08589758452506475,0.9792502522468567,0.856658792793075,0.8331065773963928
31,0.0811587691351263,0.9807217121124268,0.8630533678461365,0.8471655249595642
32,0.07682078897515021,0.9816528558731079,0.8559902064383976,0.839455783367157
33,0.07313524577803272,0.9829748868942261,0.960529719783065,0.8185940980911255
34,0.06987061130197501,0.9832047820091248,0.8840082989528336,0.8401360511779785
35,0.06639184281335322,0.9844692945480347,0.888474049427612,0.8321995735168457
36,0.0624739339711226,0.9852395057678223,0.862893813807948,0.8399093151092529
37,0.05906551987229252,0.9859292507171631,0.9329691791210045,0.8378684520721436
38,0.05678683701621654,0.9863430857658386,0.9323670788416787,0.8310657739639282
39,0.053700405421628655,0.987837553024292,0.8875894305387051,0.8476190567016602
40,0.05149324969900676,0.9878490567207336,0.9714146265096946,0.8337868452072144
41,0.049202484967138804,0.9884353280067444,0.8502947037452473,0.8462585210800171
42,0.04743252120867366,0.9886652231216431,0.9555024938518498,0.8387755155563354
43,0.044852348653562885,0.9893894791603088,0.9879067616127516,0.8408163189888
44,0.04263089930324315,0.9900447130203247,0.9822012861569722,0.841269850730896
45,0.041602271709242536,0.9902286529541016,0.9748325338709651,0.8426303863525391
46,0.039284435079296486,0.9908379316329956,0.9586134191002705,0.8501133918762207
47,0.03852702898268925,0.9906309843063354,1.016703525124764,0.8401360511779785
48,0.03620930103058743,0.991435706615448,0.9450854905135507,0.8517006635665894
49,0.03450200347158685,0.9914931654930115,0.9908288766061908,0.8510203957557678
