,loss,accuracy,val_loss,val_accuracy
0,1.0961659229165293,0.6886388063430786,0.6368699124070252,0.8172335624694824
1,0.2194408334069719,0.9370495080947876,0.529883701203902,0.8600907325744629
2,0.12242410655369144,0.9642828106880188,0.4350708817476048,0.8839002251625061
3,0.08593638482766419,0.9740082025527954,0.4969649228244141,0.8827664256095886
4,0.0638553699563831,0.9805377721786499,0.6505575203300874,0.8732426166534424
5,0.05500127240808708,0.9829403758049011,0.5699609082301998,0.8965986371040344
6,0.04738448610138128,0.985710859298706,0.5488325960275268,0.8941043019294739
7,0.043224424090171965,0.9868144392967224,0.43368692345021803,0.9260770678520203
8,0.03441245388219063,0.9896883368492126,0.4901101671564741,0.9176870584487915
9,0.03167547151406616,0.9900102019309998,0.6120607652192483,0.9070294499397278
10,0.03432811480305132,0.9892170429229736,0.5253876585648511,0.9158729910850525
11,0.032047474420662206,0.9899642467498779,0.5083622529190414,0.9256235957145691
12,0.022255421110691724,0.9928726553916931,0.6170423001608476,0.9113378524780273
13,0.025493687320002418,0.9923438429832458,0.5466955488264695,0.9197278618812561
14,0.0223955071405742,0.9932520389556885,0.4845992488816144,0.9244897961616516
15,0.019045232299645696,0.9939417839050293,0.871427555993419,0.9020408391952515
16,0.027408490723812764,0.9916425943374634,0.6870280564743645,0.9070294499397278
17,0.018196748623875866,0.994390070438385,0.9192225767557177,0.9104308485984802
18,0.018479262308502508,0.9944820404052734,0.5608302043121554,0.9299319982528687
19,0.014284700398222824,0.9957121014595032,0.6179996353082038,0.9294784665107727
20,0.020391363230305208,0.9942866563796997,0.6284044465750177,0.9204081892967224
21,0.013836154928009606,0.9959304928779602,0.5550544369473732,0.9290249347686768
22,0.015035044633867798,0.9955166578292847,0.5893642645384145,0.9283446669578552
23,0.015993846887215724,0.9954707026481628,0.6354931090990094,0.9197278618812561
24,0.01911161466216725,0.9945740103721619,0.6635073923782494,0.9233559966087341
25,0.01568069446230245,0.9955971240997314,0.474594773222479,0.9344671368598938
26,0.01061814607969132,0.9965972900390625,0.5262244915332045,0.9276643991470337
27,0.02101497065811476,0.9940682053565979,0.8666017210983213,0.8943310379981995
28,0.023195257588929347,0.9933669567108154,0.6039995343222699,0.9308390021324158
29,0.014365038616092458,0.9960454702377319,0.6714456345514308,0.9244897961616516
30,0.014506279818698148,0.9956661462783813,0.6459861951054955,0.9213151931762695
31,0.014146034650788373,0.9963213801383972,0.6410381568280047,0.9276643991470337
32,0.006417943309810848,0.9980916976928711,0.6069141733614293,0.9301587343215942
33,0.01978117805030497,0.9944360852241516,0.938512502245757,0.9081632494926453
34,0.021544374690789805,0.9937922954559326,0.7834389965862982,0.9095237851142883
35,0.015488550391112167,0.9958845376968384,0.6201495894169659,0.9263038635253906
36,0.017834457395429295,0.9955971240997314,0.7340144023780717,0.918367326259613
37,0.015683391477562623,0.9956661462783813,0.5506062871677264,0.9283446669578552
38,0.012063591579142632,0.9965053200721741,0.6794218908929395,0.9283446669578552
39,0.019778778597574345,0.9951373338699341,0.8715990216973873,0.9113378524780273
40,0.019562804328731236,0.9953902363777161,0.8755262505887668,0.9129251837730408
