,loss,accuracy,val_loss,val_accuracy
0,2.3940212348405114,0.33589303493499756,1.0875733225253703,0.6265305876731873
1,0.5636823003797677,0.8449689149856567,0.64727416427768,0.8077097535133362
2,0.2757619799213293,0.9237949848175049,0.57069667091175,0.8435373902320862
3,0.18083745297437007,0.9493499398231506,0.6088241341162701,0.8517006635665894
4,0.12765064936606466,0.96394944190979,0.5569797144995795,0.86099773645401
5,0.10281973486156243,0.9708353877067566,0.6270893331287669,0.8625850081443787
6,0.07630283807382744,0.9779972434043884,0.5738819210167104,0.8802720904350281
7,0.06674229250715383,0.9804112911224365,0.6141767972180633,0.8653061389923096
8,0.05185616956171633,0.9851360321044922,0.5422578842191199,0.8868480920791626
9,0.044179750988479496,0.9866304993629456,0.6285285057124097,0.8809523582458496
10,0.04115311033952416,0.9877340793609619,0.5588898305449627,0.8875283598899841
11,0.03822807005827536,0.988699734210968,0.6223317687743916,0.884353756904602
12,0.027565288449038997,0.991907000541687,0.587031353303905,0.8904761672019958
13,0.023725698394394364,0.9931945204734802,0.6508114512815497,0.884353756904602
14,0.02369957966508273,0.9925392866134644,0.703001528180916,0.88117915391922
15,0.029197026191083775,0.9910908341407776,0.6856721889945655,0.8891156315803528
16,0.02215365042380258,0.9936428666114807,0.7280812209966231,0.8854875564575195
17,0.01822434845057318,0.9942521452903748,0.723616595549378,0.8818594217300415
18,0.0122720283331323,0.9965397715568542,0.8019788870195143,0.8800453543663025
19,0.012360697546308487,0.9963098764419556,0.7604214015731465,0.8909296989440918
20,0.00952131032633588,0.997298538684845,0.7111636114769242,0.8904761672019958
21,0.011249974557045603,0.996873140335083,0.7949185587110974,0.8886621594429016
22,0.014225542074207854,0.9958155751228333,0.8080634483674757,0.8800453543663025
23,0.011943417134223564,0.9964938163757324,0.7692103618937555,0.8895691633224487
24,0.011327119019008803,0.9968386888504028,0.6814456090905499,0.9020408391952515
25,0.00506869868684203,0.9986090064048767,0.7687417312544219,0.8913832306861877
26,0.01024838075841996,0.9969766139984131,0.7284273044862986,0.8984127044677734
27,0.0192672775984529,0.9944590926170349,0.8923305828284784,0.8630385398864746
28,0.022055599532897173,0.9940451979637146,0.7867870421636672,0.8832199573516846
29,0.011391481022431815,0.9967007040977478,0.70332462955224,0.9006802439689636
30,0.005500081345311938,0.9982641339302063,0.7158632189778784,0.8993197083473206
31,0.007182489574169832,0.9976433515548706,0.8076822456589091,0.8861678242683411
32,0.008752511225737643,0.9973444938659668,0.9908055524436795,0.866439938545227
33,0.004921127189905492,0.9986090064048767,0.8257352828979492,0.8952381014823914
34,0.009960895625331988,0.9971720576286316,0.8916871707725957,0.8900226950645447
35,0.003704975129943265,0.9990228414535522,0.8167546314987736,0.8877550959587097
36,0.004859560868758485,0.9987239837646484,0.737863045376715,0.8947845697402954
37,0.001994064298278541,0.9996206164360046,0.7984621429659612,0.8995465040206909
38,0.0017261904642625104,0.9995172023773193,0.7757435512110219,0.9002267718315125
39,0.0011425477275276625,0.9997355937957764,0.8315106239989231,0.9011337757110596
