,loss,accuracy,val_loss,val_accuracy
0,3.6947058876671135,0.049776408821344376,3.4064762093853247,0.11451247334480286
1,2.5178918005711943,0.3262481391429901,1.8919669954684857,0.44693878293037415
2,1.3953969469535163,0.6252859830856323,1.4699257367322234,0.575736939907074
3,0.9680628859699009,0.747347354888916,1.1750717351225768,0.6485260725021362
4,0.728746187415719,0.8111485242843628,1.0200532047656659,0.7149659991264343
5,0.5744641978279911,0.8522341847419739,0.9191848970324544,0.7528344392776489
6,0.4682332926203982,0.8809734582901001,0.963487728761167,0.7526077032089233
7,0.3897746154203884,0.9023899435997009,0.8881601120609275,0.7634920477867126
8,0.330539933892189,0.9178631901741028,0.8265223730718738,0.7897959351539612
9,0.2855399740538958,0.9294393658638,0.8343550517040045,0.7943310737609863
10,0.2496580556180218,0.9384520053863525,0.8049690515275986,0.8097505569458008
11,0.22129700732444374,0.9460851550102234,0.8094706470463552,0.8170068264007568
12,0.19848556651599486,0.9519479274749756,0.8488350275152124,0.8183673620223999
13,0.17885675778394344,0.9562013745307922,0.858907797662309,0.8247165679931641
14,0.1618405627557725,0.9604547619819641,0.824266442656517,0.8253968358039856
15,0.14763437747303698,0.9643747806549072,0.8637716666911465,0.8269841074943542
16,0.13553087221318666,0.9672027230262756,0.8883137173393145,0.8147392272949219
17,0.12436745345506335,0.9693179726600647,0.8618961408565374,0.8217687010765076
18,0.11354439126584133,0.9724332690238953,0.9368044839154025,0.8274376392364502
19,0.10593520881019008,0.974812924861908,0.896543957073402,0.8344671130180359
20,0.0973666006258312,0.9760774374008179,0.8948047490617316,0.8380952477455139
21,0.09147213460817862,0.9781121611595154,0.925915792334377,0.8378684520721436
22,0.08536769343021314,0.9795491099357605,0.9213441202429687,0.8446711897850037
23,0.0786338087254953,0.9808366298675537,0.9412136716502053,0.8414965867996216
24,0.07343862480619329,0.9817448258399963,1.0117372414963046,0.8306122422218323
25,0.06927184338925817,0.9829288721084595,1.003641181819293,0.839002251625061
26,0.0659590363574127,0.9836416244506836,0.9131812746562655,0.8408163189888
27,0.0592766697970169,0.9857453107833862,0.9555829895934821,0.8521541953086853
28,0.057191529006241186,0.9858832955360413,0.9439317044217029,0.8492063283920288
29,0.05281792106248092,0.9873661994934082,0.9506636611458396,0.843083918094635
30,0.049207132288091496,0.987952470779419,1.0061958030643376,0.8421768546104431
31,0.049231910969952,0.988055944442749,0.878314922047175,0.8578231334686279
32,0.044960429770067104,0.9888721704483032,0.9781472314242062,0.8512471914291382
33,0.0411594512695724,0.9904240965843201,0.9458943019918844,0.8496598601341248
34,0.0407485458721939,0.9900792241096497,1.0668148942815474,0.8403627872467041
35,0.03741847263640177,0.9908379316329956,1.0600425612629136,0.8473922610282898
36,0.0364191807818547,0.9909183979034424,1.1038249801886595,0.8496598601341248
37,0.03582099467026749,0.9912632703781128,1.0614241625716627,0.8510203957557678
38,0.03291104709287636,0.991907000541687,1.0426882521365506,0.8485260605812073
39,0.0306500100273569,0.9925852417945862,1.1161823192083375,0.839002251625061
40,0.0282285438690325,0.9931485652923584,1.0499747639543076,0.8498865962028503
41,0.026186739315649337,0.993884265422821,1.2593759057338005,0.8310657739639282
42,0.026190815710222415,0.9934704303741455,1.1319195823604558,0.837641716003418
43,0.02379018077037822,0.9943556189537048,1.1958138488317562,0.8365079164505005
44,0.024129646503705263,0.9940107464790344,1.1280458480592759,0.8473922610282898
45,0.02160749623269583,0.9948269128799438,1.1711786143633784,0.8428571224212646
46,0.022445094967604197,0.9943671226501465,1.1116971943924487,0.8501133918762207
