,loss,accuracy,val_loss,val_accuracy
0,1.2988974747958961,0.6353446841239929,0.6579638997443409,0.7997732162475586
1,0.23372953390296475,0.9292209148406982,0.47316066378774013,0.8775510191917419
2,0.12909902039996735,0.9602248668670654,0.5447502059460767,0.8775510191917419
3,0.09375422374323747,0.9709043502807617,0.622483579425855,0.882539689540863
4,0.07567439354899799,0.9771235585212708,0.5225137195889912,0.8795918226242065
5,0.058577976789343775,0.9817333221435547,0.45613610810703703,0.9034013748168945
6,0.048685291323401075,0.9848026633262634,0.5283569729652534,0.899092972278595
7,0.043792976848461826,0.9863430857658386,0.6195875430407843,0.8988662362098694
8,0.03793916805460073,0.9883548617362976,0.7852128351973096,0.9002267718315125
9,0.03447505542304908,0.989458441734314,0.5999578473519306,0.9015873074531555
10,0.04204754687268569,0.9872857332229614,0.5726408749810354,0.9068027138710022
11,0.026432349946815308,0.991907000541687,0.6554906404967886,0.9095237851142883
12,0.03265844630161452,0.9906539916992188,0.6298228363733519,0.9195011258125305
13,0.026561492224997308,0.9922403693199158,0.504568990164958,0.9154195189476013
14,0.024397034865670998,0.9926772117614746,0.5589563053781315,0.9283446669578552
15,0.02782125739271659,0.9917920827865601,0.4896093944648055,0.9229024648666382
16,0.02817616717354596,0.9913207292556763,0.59089957184059,0.9077097773551941
17,0.02084519154382001,0.9936773777008057,0.612843533263641,0.9086167812347412
18,0.019487671189372013,0.994171679019928,0.5864258873844498,0.924263060092926
19,0.030651001602478765,0.9909988641738892,0.555784400473106,0.920181393623352
20,0.01977935176950875,0.9941831827163696,0.5855503586190595,0.9149659872055054
21,0.019414680808433074,0.9945740103721619,0.7954968106280379,0.9149659872055054
22,0.019402871235026757,0.9944360852241516,0.5169282771780023,0.91700679063797
23,0.02640425083867427,0.9927806854248047,0.6144444802264913,0.9213151931762695
24,0.02740962841709636,0.9925622940063477,0.464567684334895,0.9238095283508301
25,0.02236561757583277,0.9935969114303589,0.6596787793498461,0.9095237851142883
26,0.020023120219114617,0.9942521452903748,0.4180191144921612,0.9294784665107727
27,0.017819888542174873,0.9949303865432739,0.5085409322940183,0.9335600733757019
28,0.02622898076829405,0.9928382039070129,0.4832816156446765,0.9240362644195557
29,0.019253134405639923,0.9942061901092529,0.6651354523185564,0.9106575846672058
30,0.02759376992130163,0.9927347302436829,0.5851601453814782,0.9106575846672058
31,0.01488029055701439,0.9960454702377319,0.5666461925387157,0.9324263334274292
32,0.010822223121225188,0.9968156814575195,0.7093092437582486,0.9258503317832947
33,0.014505425325808802,0.9960224628448486,0.620850054193358,0.9176870584487915
34,0.010386732707442448,0.996873140335083,0.8134969839602932,0.9095237851142883
35,0.018541277204003576,0.9951373338699341,0.672400134946737,0.9265305995941162
36,0.017224262250444013,0.9956546425819397,0.7648645182678692,0.9102040529251099
37,0.0063956304758003785,0.9981032013893127,0.5710625774495881,0.9383220076560974
38,0.014198193279309244,0.9964708089828491,0.7722344891614832,0.9081632494926453
39,0.018371796278343334,0.9951258301734924,0.5973921286634881,0.9217687249183655
40,0.016251450820970865,0.9957351088523865,0.6489196728400742,0.9213151931762695
41,0.01643393989100114,0.9957121014595032,0.7484913093819285,0.9097505807876587
42,0.024079568105516258,0.9939877390861511,0.5936420082247486,0.9317460060119629
43,0.020476397974736944,0.9944705367088318,0.6274138130524244,0.9229024648666382
44,0.021526772680051383,0.9944820404052734,0.6478758276704052,0.9315192699432373
45,0.02453461821302049,0.9942061901092529,0.7465862500926906,0.9190475940704346
46,0.020466154782228952,0.9945510625839233,0.4569308347263198,0.9412698149681091
47,0.009528397789251823,0.9975858926773071,0.6520287371123349,0.9276643991470337
48,0.006635793173787578,0.9979652762413025,0.6891315300608252,0.9306122660636902
49,0.005166691774468231,0.9984825849533081,0.6004954194321999,0.9356009364128113
