,loss,accuracy,val_loss,val_accuracy
0,2.4147111176800373,0.3553207814693451,0.9477495317286104,0.7027210593223572
1,0.5512317420648635,0.8478888273239136,0.6503963540200474,0.797732412815094
2,0.2790022544637931,0.9240248799324036,0.6063785817888048,0.8301587104797363
3,0.18498500650848498,0.9490625262260437,0.5939756952445794,0.8328798413276672
4,0.1295124447923766,0.9645242691040039,0.5431193595300186,0.8471655249595642
5,0.09813548963448473,0.9728931188583374,0.7068961701966197,0.8369614481925964
6,0.07933406364554052,0.9783880710601807,0.5703817568128071,0.8605442047119141
7,0.06518752721386757,0.9813769459724426,0.5276270322518554,0.8723356127738953
8,0.05405394036682261,0.9843543171882629,0.6161993339488836,0.861451268196106
9,0.04985564234677072,0.9848946332931519,0.5719330302982374,0.8868480920791626
10,0.03529240044834476,0.9896193742752075,0.5846362182072231,0.8809523582458496
11,0.03134811109747477,0.9906539916992188,0.6983858735653278,0.863265335559845
12,0.02784337837024938,0.9914242029190063,0.6862160756474449,0.8818594217300415
13,0.026133052963415695,0.9917575716972351,0.6769401867643776,0.8721088171005249
14,0.02574699982367119,0.991907000541687,0.69640891749302,0.8680272102355957
15,0.022379269081245316,0.9935164451599121,0.7228335211066161,0.8712018132209778
16,0.01827549333015062,0.9948269128799438,0.7149697495155594,0.8936507701873779
17,0.023216879631869223,0.9929761290550232,0.7118796260719127,0.879365086555481
18,0.016245795615235564,0.994999349117279,0.7710638226295005,0.88117915391922
19,0.014044510327643535,0.9956201314926147,0.6898037127086094,0.8904761672019958
20,0.016526285388338186,0.9952062964439392,0.6901416321190036,0.8891156315803528
21,0.014153890503321689,0.9956316351890564,0.8320941084366537,0.8725623488426208
22,0.010438754245149522,0.9967812299728394,0.8375882732895226,0.8823129534721375
23,0.011900383368592553,0.996436357498169,0.7668977381420784,0.8936507701873779
24,0.008861650992530688,0.9974939227104187,0.8036590798912134,0.884353756904602
25,0.0057401815351442185,0.9984825849533081,0.7343385778587151,0.8977324366569519
26,0.0061966286248253954,0.9982641339302063,0.7999479920415381,0.8845804929733276
27,0.005989245858990846,0.9984365701675415,0.7732009622245148,0.8850340247154236
28,0.0061771410530745184,0.9981377124786377,0.8073181392384224,0.8979591727256775
29,0.00789074554569438,0.9975284337997437,0.9718335963701175,0.8786848187446594
30,0.010327393574699617,0.9968156814575195,0.9528882522431631,0.8764172196388245
31,0.020358680701588007,0.9935508966445923,1.0289816676353922,0.8678004741668701
32,0.009157744226349738,0.9969651103019714,0.8288726173560906,0.8927437663078308
33,0.011264740748592536,0.9968961477279663,0.9016284166279834,0.8859410285949707
34,0.004298727224074497,0.9987814426422119,0.8908771168888291,0.8802720904350281
35,0.00374360479586016,0.9990228414535522,0.8976001112909815,0.8925170302391052
36,0.0020030092257350644,0.9994367361068726,0.9206718863273153,0.8888888955116272
37,0.002022769333423331,0.9995746612548828,0.9153200213330673,0.8925170302391052
38,0.00228049899601616,0.9994252324104309,0.9223685841982057,0.8943310379981995
39,0.0012121450267289923,0.999747097492218,0.8732447818833955,0.8970521688461304
40,0.00060061200387957,0.9999310374259949,0.8985152899272858,0.8961451053619385
41,0.0011926578019585464,0.9996321201324463,0.918592886913931,0.8895691633224487
42,0.0015148948431179302,0.9995976686477661,0.8778657823463146,0.8963719010353088
43,0.000981408813123641,0.9997586011886597,0.8987957595427291,0.8902494311332703
