,loss,accuracy,val_loss,val_accuracy
0,1.3827411238366665,0.6031222343444824,0.5952247083998051,0.8034013509750366
1,0.23479833559827334,0.9283012747764587,0.3857080308082693,0.884353756904602
2,0.1329329590306381,0.9596615433692932,0.34463911411983894,0.9129251837730408
3,0.08821411582929761,0.9733529686927795,0.33666158153626924,0.9090703129768372
4,0.06370693723388611,0.9802848696708679,0.3164265573413329,0.9238095283508301
5,0.05743470304638409,0.9830783009529114,0.27814739124845217,0.9258503317832947
6,0.047822423682689096,0.9855613708496094,0.40733696180744233,0.915192723274231
7,0.03635256363576889,0.9884927868843079,0.4243528901179091,0.9068027138710022
8,0.03884859390476864,0.9878950119018555,0.2967676935214845,0.921088457107544
9,0.03673702947421814,0.9893319606781006,0.5002499635189839,0.9133786559104919
10,0.024769345015195558,0.9926887154579163,0.43590910473158434,0.9163265228271484
11,0.034320491098018505,0.9899067878723145,0.7081588638612742,0.9002267718315125
12,0.01947281456656971,0.9940337538719177,0.4172704665298635,0.9278911352157593
13,0.02134330050653856,0.9937118291854858,0.47557912092495397,0.9197278618812561
14,0.022110462320667223,0.993953287601471,0.4332222176652376,0.922448992729187
15,0.010989357016377582,0.9968156814575195,0.4357456047366671,0.9235827922821045
16,0.01599692254037506,0.9954476952552795,0.4925457477079633,0.9240362644195557
17,0.017828715861502493,0.9947694540023804,0.45122087585682774,0.915192723274231
18,0.019449191689880668,0.99442458152771,0.5208663053641649,0.9263038635253906
19,0.011989041389780677,0.9966087937355042,0.5838612712347403,0.9342403411865234
20,0.01921074464544313,0.994642972946167,0.47665502248572655,0.9269841313362122
21,0.017162724305548965,0.9953672289848328,0.37150332335036357,0.9315192699432373
22,0.010529192739693289,0.9969996213912964,0.4513119483134306,0.9337868690490723
23,0.004661144663429166,0.9987814426422119,0.3938457267481386,0.9405895471572876
24,0.012489498956004642,0.9965627789497375,0.6064412917432854,0.9265305995941162
25,0.007765327565988545,0.9979307651519775,0.4659034862527265,0.9308390021324158
26,0.007465630447237069,0.9980687499046326,0.8411864437331823,0.9147392511367798
27,0.012016054068619005,0.9971261024475098,0.481041570659938,0.9229024648666382
28,0.009361684856675411,0.9975858926773071,0.5578469925258064,0.918820858001709
29,0.006862528784968842,0.9982871413230896,0.541152238915516,0.9285714030265808
30,0.010583664904894924,0.9971375465393066,0.5059455984633188,0.924263060092926
31,0.007765804319398634,0.9976433515548706,0.5076470297613432,0.9222221970558167
32,0.0077436953182186356,0.997988224029541,0.478366332828931,0.934920608997345
33,0.0023782418416863588,0.9992757439613342,0.3969668900339011,0.9417233467102051
34,0.007976572047364,0.9979422688484192,0.4107730622008409,0.9337868690490723
35,0.008497203499909851,0.9977468252182007,0.5170479756317475,0.9238095283508301
36,0.0060761281700692634,0.9985170364379883,0.41510696950133114,0.9258503317832947
37,0.004776876120259002,0.9988274574279785,0.3462143300920556,0.939002275466919
38,0.008269880920262889,0.9977928400039673,0.42260815540746766,0.9244897961616516
39,0.007462130348933848,0.9978272914886475,0.3333870589034104,0.9401360750198364
40,0.005751477422046353,0.9984480738639832,0.5871754060966087,0.922448992729187
41,0.004502922361064684,0.9987814426422119,0.35429625513418544,0.9399092793464661
42,0.00043225961421134064,0.9998850226402283,0.3867687426211815,0.939002275466919
43,0.00038040522233485414,0.9998965263366699,0.4202039560330018,0.9344671368598938
44,0.0018566601016845336,0.9994711875915527,0.40734405486449565,0.9417233467102051
45,0.0028077867661257224,0.9992067813873291,0.4773574412030869,0.940362811088562
46,0.00079384286208566,0.9998620748519897,0.4993180132160584,0.9208616614341736
47,0.0014341008200279266,0.9996091723442078,0.5807857084868353,0.9240362644195557
48,0.010839395300624659,0.9969306588172913,0.48786779218722903,0.9147392511367798
