,loss,accuracy,val_loss,val_accuracy
0,0.8395920669009014,0.7526239156723022,0.7335050585929568,0.8385487794876099
1,0.3422271376938683,0.9043442010879517,0.47660135247722446,0.8650793433189392
2,0.2853573428148098,0.9229902625083923,0.6121463643126214,0.861451268196106
3,0.306859823375465,0.9206566214561462,0.7115860701022013,0.8444444537162781
4,0.40462059785818794,0.9023784399032593,1.0154361198008977,0.8124716281890869
5,0.40432859666887966,0.9046316146850586,0.7665548829075379,0.8476190567016602
6,0.3590596080198485,0.9164262413978577,1.066233617570141,0.8333333134651184
7,0.36943699868833263,0.9159893989562988,0.8937222376579761,0.7839002013206482
8,0.612835041494279,0.8715239763259888,1.7097675516573982,0.7945578098297119
9,0.7544831319590559,0.8404281139373779,1.2424257553768476,0.7668934464454651
10,1.2877897797159696,0.7124693989753723,1.6976334293562996,0.6786848306655884
11,1.0059805490011642,0.7717987298965454,1.193940008422597,0.7934240102767944
12,2.9655272028955824,0.25204336643218994,3.7563848372219373,0.027210883796215057
13,3.764515153842811,0.023094873875379562,3.7593831765138104,0.006802720949053764
14,3.7644937284325306,0.022968420758843422,3.7635268260021597,0.0476190485060215
15,3.7646144428515633,0.022451113909482956,3.760575180637593,0.013605441898107529
16,3.7647225169061986,0.022922437638044357,3.758056099560796,0.0476190485060215
