,loss,accuracy,val_loss,val_accuracy
0,0.8258120437732864,0.7919967174530029,0.38350560502941106,0.8786848187446594
1,0.17177365374688425,0.9611214995384216,0.33961438043317554,0.898639440536499
2,0.09748009358256925,0.9788479208946228,0.3224100203065375,0.9036281108856201
3,0.06583978964728897,0.986435055732727,0.2728847645510351,0.9185941219329834
4,0.046584951855375395,0.9909414052963257,0.2787801483118075,0.9204081892967224
5,0.03532076563926508,0.9932520389556885,0.28271572133547324,0.9244897961616516
6,0.02711134509125578,0.9952407479286194,0.28277172323257205,0.9204081892967224
7,0.022101131445006656,0.9960684776306152,0.27790594175457956,0.9213151931762695
8,0.016023420861715886,0.9974709153175354,0.2813683219912912,0.9215419292449951
9,0.013857793228008418,0.9978502988815308,0.27105871376722984,0.9247165322303772
10,0.011138305518038242,0.9984595775604248,0.2734456539508842,0.9251700639724731
11,0.00830645210571442,0.9990458488464355,0.29577345103447805,0.9217687249183655
12,0.006838698520243254,0.9992987513542175,0.2837779887941351,0.9240362644195557
13,0.007193335872591883,0.9991263151168823,0.2830746767117458,0.9233559966087341
14,0.0054047968767749295,0.9994826912879944,0.28752835359838275,0.9278911352157593
15,0.00419163879655421,0.9996666312217712,0.28811840480974876,0.9281179308891296
16,0.005703681929385923,0.9990343451499939,0.3300141838571382,0.9190475940704346
17,0.005593374363531086,0.9992182850837708,0.2899523855590361,0.9253968000411987
18,0.0033754450123572805,0.9997930526733398,0.2893827709912105,0.9278911352157593
19,0.002303381579682168,0.9999884963035583,0.28539192520605733,0.9287981986999512
20,0.004251657253918621,0.9994711875915527,0.29190577484430774,0.9260770678520203
21,0.002275438431701597,0.9999310374259949,0.28191985045718093,0.9301587343215942
22,0.0028424818234411998,0.9997125864028931,0.28458761262777105,0.9299319982528687
23,0.0019800560797412787,0.9999195337295532,0.27981453347368307,0.9310657382011414
24,0.0019100800696512888,0.9999080300331116,0.2960319321328043,0.9301587343215942
25,0.0014970280169217982,0.999965488910675,0.2922593160179737,0.9297052025794983
26,0.0012718254091763392,1.0,0.2998200667460286,0.9299319982528687
27,0.0013203656684564785,0.9999540448188782,0.30699193663134866,0.9290249347686768
28,0.003025460480486239,0.9995631575584412,0.30400353408336234,0.9306122660636902
29,0.002208987385726011,0.999747097492218,0.3080825855685166,0.9292517304420471
30,0.0018447468008137827,0.9998850226402283,0.3012167441441156,0.9287981986999512
31,0.0018703181542406944,0.9998505711555481,0.2969472387805581,0.9301587343215942
32,0.001007141106052775,1.0,0.29879415084327027,0.9308390021324158
33,0.0009183802192965252,1.0,0.29776036302620323,0.9312925338745117
34,0.0008708728766293352,1.0,0.30486517295266696,0.9299319982528687
35,0.000859440247912517,1.0,0.3058312465329053,0.9287981986999512
36,0.0016745926566832526,0.9997701048851013,0.3196160005941953,0.9292517304420471
37,0.0012054232230943385,0.9999310374259949,0.3031488022118672,0.9306122660636902
38,0.0007812925885765513,1.0,0.3040917006230442,0.9301587343215942
39,0.0021640805150085606,0.9995861649513245,0.31014847078164215,0.9276643991470337
40,0.0008734007868366461,1.0,0.3118481934826627,0.9269841313362122
41,0.000724069571564163,1.0,0.31066114073218,0.9301587343215942
42,0.0006738451327249008,1.0,0.309378579177824,0.9297052025794983
43,0.0006461268567612985,1.0,0.31024784908805236,0.9297052025794983
44,0.0006186594364244418,1.0,0.3149039501222928,0.9301587343215942
45,0.0005962111857413612,1.0,0.3149917186408931,0.9287981986999512
46,0.0005759236432674428,1.0,0.31147077857409,0.9299319982528687
47,0.0005575935617564714,1.0,0.31427491040321703,0.9310657382011414
48,0.0005398427899404183,1.0,0.31656245077430123,0.9297052025794983
