,loss,accuracy,val_loss,val_accuracy
0,0.96436602875905,0.7186771035194397,0.5903784478062134,0.8267573714256287
1,0.18049423794490121,0.9468323588371277,0.42911304909220627,0.9029478430747986
2,0.10846221144649713,0.9671567678451538,0.3949907111607982,0.9149659872055054
3,0.08522615226801171,0.9746289849281311,0.4329581132686598,0.9079365134239197
4,0.0646994760815681,0.9804227948188782,0.45931755632939253,0.9133786559104919
5,0.05672224704999495,0.9829403758049011,0.3498341380384098,0.9299319982528687
6,0.042475857491989955,0.9874811768531799,0.44538994190481634,0.924263060092926
7,0.048113218458905184,0.9860671758651733,0.5574670560624189,0.9195011258125305
8,0.04434037086694387,0.9874926805496216,0.4898177275446807,0.915192723274231
9,0.050883935203001225,0.9851820468902588,0.46047967236315884,0.9251700639724731
10,0.043605214487063206,0.9879180192947388,0.5251770322014685,0.9117913842201233
11,0.05149371558881444,0.9855499267578125,0.5441981396437232,0.9111111164093018
12,0.039718832442531084,0.9888032078742981,0.5521063585348571,0.918820858001709
13,0.036839194543071996,0.9895848631858826,0.4902668948093104,0.9229024648666382
14,0.034139358423090786,0.9900447130203247,0.6622344313138703,0.91700679063797
15,0.04695534434099437,0.9878145456314087,0.5851139294536881,0.9199546575546265
16,0.04332664757013209,0.9883778691291809,0.5162334794267303,0.9269841313362122
17,0.061788524110276334,0.9852855205535889,0.5775381271311351,0.9122449159622192
18,0.038505638716608365,0.9898263216018677,0.5265007792847429,0.9265305995941162
19,0.037829342231783775,0.9898263216018677,0.6586657094019476,0.9163265228271484
20,0.043197805964155414,0.989205539226532,0.5328572130071468,0.9208616614341736
