,loss,accuracy,val_loss,val_accuracy
0,1.2146528556261682,0.6515076756477356,0.7640989531735444,0.7804988622665405
1,0.23623382826207415,0.931531548500061,0.4689327597347787,0.8818594217300415
2,0.12478085455835927,0.9637885093688965,0.5845059333204412,0.8741496801376343
3,0.08633028430149405,0.9742380976676941,0.5989723563464591,0.8680272102355957
4,0.06289667577571696,0.9815838932991028,0.5147035278700918,0.8804988861083984
5,0.04589575968066538,0.9861706495285034,0.5220753583237697,0.8970521688461304
6,0.03856533569430702,0.9878145456314087,0.6677539984655488,0.8873015642166138
7,0.032596923148408986,0.9900562167167664,0.6299962519653259,0.9068027138710022
8,0.027420282846171772,0.9914472103118896,0.5831738873133584,0.9126983880996704
9,0.031151908211310975,0.9904470443725586,0.6485914142646081,0.8956916332244873
10,0.02399200389932454,0.9929531216621399,0.8028274911060895,0.8945578336715698
11,0.023661879374911862,0.9925047755241394,0.6141677090302616,0.9097505807876587
12,0.015800248408715852,0.9954937100410461,0.5130388965965365,0.9235827922821045
13,0.009488473221596204,0.99726402759552,0.5651397234597613,0.924263060092926
14,0.016031576283005135,0.9957121014595032,0.6005155114138123,0.9149659872055054
15,0.008304489382723155,0.9974134564399719,0.5324474411613208,0.9287981986999512
16,0.011599480276955619,0.9970570802688599,0.6250149435686821,0.9108843803405762
17,0.009154483321202122,0.9973904490470886,0.626936858757494,0.9149659872055054
18,0.013205757974468596,0.9963903427124023,0.6545296179227819,0.9068027138710022
19,0.012132079401395712,0.9963788390159607,0.5876271334820999,0.9213151931762695
20,0.009070502008504745,0.9974939227104187,0.597018342146274,0.9253968000411987
21,0.011240648222605216,0.9970226287841797,0.5698071721867318,0.920181393623352
22,0.0050533575006803215,0.9984825849533081,0.5267493095358753,0.9208616614341736
23,0.005440255141070185,0.9984710812568665,0.6087300982422358,0.921088457107544
24,0.016543092007651243,0.9956201314926147,0.5822046321590775,0.9108843803405762
25,0.0037598285984169135,0.9989538788795471,0.5579654307758263,0.9310657382011414
26,0.00461482247516222,0.9986205101013184,0.6073803557344879,0.918367326259613
27,0.01518803927964091,0.9953557252883911,0.5877030715451929,0.915192723274231
28,0.007059219430488149,0.9979192614555359,0.5693610494208782,0.9215419292449951
29,0.004804078132159429,0.9986435174942017,0.4873025477957033,0.9344671368598938
30,0.0017655924556773265,0.9995631575584412,0.5780637168898849,0.9276643991470337
31,0.0004223249206530563,0.9999310374259949,0.532371039766567,0.9317460060119629
32,0.00036360761392061097,0.9999540448188782,0.5668636844740006,0.9301587343215942
33,0.00015892897041508154,1.0,0.5797372171428802,0.9287981986999512
34,0.00014764576508575553,0.9999769926071167,0.5912586416095673,0.9285714030265808
35,8.353484715685601e-05,1.0,0.607885298621788,0.9287981986999512
36,7.099017130913235e-05,1.0,0.6163779054768119,0.9287981986999512
37,6.191246443477751e-05,1.0,0.6220670628337381,0.9292517304420471
38,5.6395614107836446e-05,1.0,0.6153925197412283,0.9312925338745117
39,6.074324520283244e-05,1.0,0.6258772031495151,0.9303854703903198
40,5.110585412865376e-05,1.0,0.6268844129569943,0.9310657382011414
41,4.7003319921023155e-05,1.0,0.633791943994412,0.9290249347686768
42,4.596818143654427e-05,1.0,0.6400197126238993,0.9292517304420471
43,3.979651827297696e-05,1.0,0.6421004164823787,0.9297052025794983
44,3.84915788413076e-05,1.0,0.6492912074849284,0.9297052025794983
