,loss,accuracy,val_loss,val_accuracy
0,1.0127030874934315,0.7012265920639038,0.6309137973283965,0.8387755155563354
1,0.20457016966433836,0.9374058842658997,0.5159693735725587,0.8693877458572388
2,0.12450990257027579,0.9622941017150879,0.5413089004579653,0.8836734890937805
3,0.09787349229429522,0.9699501991271973,0.41256682445889636,0.9111111164093018
4,0.077291398115622,0.9767097234725952,0.4838496309079973,0.8981859683990479
5,0.06844267078058101,0.9795721173286438,0.4583462753039341,0.9013605713844299
6,0.06998594610305896,0.9799630045890808,0.5658587731109167,0.897278904914856
7,0.06639858435658338,0.98064124584198,0.43122186385345374,0.9185941219329834
8,0.05591178597534685,0.9833657145500183,0.44181831855878084,0.9031745791435242
9,0.06707302165377435,0.981756329536438,0.45899373271474575,0.9247165322303772
10,0.06721374835183413,0.9810665845870972,0.5686021887251879,0.9058957099914551
11,0.06503827483278483,0.9817792773246765,0.6319485180824604,0.9006802439689636
12,0.05526118183707387,0.9848026633262634,0.6897633739099893,0.8956916332244873
13,0.06315175438954095,0.9827679395675659,0.7269675607935677,0.8984127044677734
14,0.07645041191736776,0.9808481335639954,0.7590726570123629,0.8863945603370667
15,0.06827765953729702,0.9826070070266724,0.8034794652311319,0.8913832306861877
16,0.06938589329749395,0.982733428478241,0.6665845643277161,0.899092972278595
17,0.06165635754697685,0.9858832955360413,0.7685494148177157,0.8820861577987671
18,0.07066551616152789,0.9828943610191345,0.8690157767012108,0.8877550959587097
19,0.08004828842063551,0.9818712472915649,0.7486893627083363,0.9061224460601807
20,0.08070689612758335,0.9808481335639954,0.7569706128054272,0.9061224460601807
21,0.08264049460028028,0.981503427028656,0.6178562560578151,0.9088435173034668
22,0.07977518075863632,0.9818252921104431,0.7425607793546887,0.8975056409835815
23,0.07968806409845684,0.9819517135620117,0.7794329611911281,0.9106575846672058
24,0.1072076396769139,0.9779282212257385,0.9293373728409101,0.8850340247154236
