,loss,accuracy,val_loss,val_accuracy
0,1.0338406725332308,0.7301957607269287,0.6015584578049156,0.8362811803817749
1,0.32207891996372845,0.9223005175590515,0.6445050045746524,0.8539682626724243
2,0.2197437647263514,0.9471427202224731,0.6196908801050683,0.8827664256095886
3,0.16820330990526125,0.9593166708946228,0.5883139917909964,0.877097487449646
4,0.14273382760590672,0.965708315372467,0.6174983834598611,0.8773242831230164
5,0.12034528041380398,0.9703295826911926,0.4876130206717385,0.9020408391952515
6,0.10691841579235557,0.9736518263816833,0.6994795950564667,0.8818594217300415
7,0.09841637666795086,0.9761004447937012,0.6096743792903666,0.8870748281478882
8,0.09445149442650887,0.976905107498169,0.6705464080195713,0.8834466934204102
9,0.08173139685836416,0.979744553565979,0.557894209507101,0.9102040529251099
10,0.0824137378019028,0.9792157411575317,0.5780003960170443,0.9070294499397278
11,0.07210936818013021,0.9823080897331238,0.6156286681320121,0.8839002251625061
12,0.0777076308304857,0.9810205698013306,0.9550055439104569,0.9011337757110596
13,0.0754109444452927,0.9814459085464478,0.8935088326770162,0.898639440536499
14,0.06855280602544077,0.9830438494682312,0.7036603208031513,0.8945578336715698
15,0.07764603744188742,0.9810320734977722,0.6919034833134978,0.9122449159622192
16,0.07076861527075624,0.982618510723114,0.6837309273225921,0.9090703129768372
17,0.06525619785276422,0.9837450981140137,0.8139168036227323,0.89682537317276
18,0.07528759393405114,0.982618510723114,0.9030842810294796,0.9111111164093018
19,0.05516155463291525,0.9864006042480469,0.8746878686743258,0.9104308485984802
20,0.08644039857994908,0.9806182384490967,0.7602572039850986,0.8999999761581421
21,0.07221569875768655,0.983089804649353,0.6099914374248105,0.9247165322303772
22,0.06993783829514807,0.9832622408866882,0.9290549470048373,0.8834466934204102
23,0.08568784423835901,0.9815493822097778,0.797358150063864,0.9113378524780273
24,0.08128715585763759,0.9815723896026611,0.7913356475363108,0.9088435173034668
25,0.09709113375152328,0.9792962074279785,1.3776276789284618,0.8791383504867554
26,0.09993797458998584,0.9790318608283997,1.5667819040770434,0.8659864068031311
27,0.0971995726702451,0.9795721173286438,0.7159683864817125,0.9281179308891296
28,0.09378012289780227,0.9805492758750916,0.8763502407438901,0.9124716520309448
29,0.094964088166795,0.9806297421455383,1.2179182523468726,0.9015873074531555
30,0.08615919607283778,0.9820322394371033,0.8860517321800699,0.9156462550163269
31,0.10188798637672354,0.9788019061088562,1.3447986351735806,0.9036281108856201
32,0.13826179084161336,0.974422037601471,1.3549351910344598,0.8814058899879456
33,0.14823642430320144,0.9730310440063477,1.5440599446934637,0.861451268196106
34,0.16080350024952003,0.9721574187278748,0.8658549712056425,0.9249433279037476
35,0.10421294928471676,0.9799399971961975,1.1167216839796765,0.9104308485984802
36,0.1874431559189194,0.9694674015045166,1.0856626252449475,0.8977324366569519
37,0.19529053913331154,0.968662679195404,1.4181271424369206,0.8766440153121948
38,0.18674413268125492,0.9702261090278625,1.3769479376287146,0.9031745791435242
39,0.2859005674097736,0.9610065817832947,2.521485536636747,0.877097487449646
40,0.2283717403147567,0.9672372341156006,1.8025331102801558,0.8936507701873779
41,0.2499502934694811,0.9647771716117859,1.1721698553842026,0.9235827922821045
42,0.24066425675179862,0.9655588865280151,1.7113503889702344,0.8823129534721375
