,loss,accuracy,val_loss,val_accuracy
0,2.148361854964807,0.41138535737991333,0.9483669299927969,0.718367338180542
1,0.4968105297213658,0.8637644052505493,0.5920281651879654,0.8201814293861389
2,0.2527888968519601,0.9319454431533813,0.5670203831055267,0.8326530456542969
3,0.16317323602745504,0.9544885158538818,0.5731379063221332,0.8424036502838135
4,0.11792054695866148,0.9675936102867126,0.5604060531203169,0.8653061389923096
5,0.0884631907992397,0.9751002788543701,0.5816045989728028,0.8639456033706665
6,0.06838183624120553,0.9807447195053101,0.6037350431861791,0.8492063283920288
7,0.054371835186224966,0.9843198657035828,0.5424438791581833,0.8879818320274353
8,0.04725889702388778,0.9863660931587219,0.5382561686020049,0.8650793433189392
9,0.03794663258039191,0.9887802004814148,0.6193051418851292,0.8675736784934998
10,0.03186499127208003,0.9907344579696655,0.5963956362975428,0.8863945603370667
11,0.02545042010319949,0.9925852417945862,0.6307533358770704,0.8897958993911743
12,0.02508203210574287,0.9921024441719055,0.5931310749243176,0.884353756904602
13,0.023378424857367446,0.9932864904403687,0.6417367380492541,0.8780045509338379
14,0.021599061816858927,0.9937118291854858,0.7499194238596762,0.8723356127738953
15,0.016491902840379744,0.9951602816581726,0.6864511293601963,0.8927437663078308
16,0.014760388564788849,0.9959535002708435,0.693511054514487,0.8854875564575195
17,0.014357853258049435,0.9954822063446045,0.7079720103585261,0.8954648375511169
18,0.010508045937531746,0.9970800876617432,0.675222747504728,0.8936507701873779
19,0.007644558834555037,0.9980572462081909,0.7352293930331123,0.8947845697402954
20,0.006553961859316948,0.9984021186828613,0.744978483761249,0.8900226950645447
21,0.005735300977901088,0.9985170364379883,0.7777861861617658,0.8938775658607483
22,0.004690368390987369,0.998884916305542,0.7741435244476714,0.8866212964057922
23,0.014209764745452127,0.9959419965744019,0.8465433647370393,0.8832199573516846
24,0.01630550098534199,0.995068371295929,0.8211967547329104,0.8739228844642639
25,0.012187026036014724,0.9965742826461792,0.6705534053079429,0.9031745791435242
26,0.007029676460394343,0.9982871413230896,0.7242309965463587,0.8963719010353088
27,0.0037124252433027465,0.9990343451499939,0.7522792715105691,0.8954648375511169
28,0.003071647173186886,0.999241292476654,0.7815723437693418,0.8945578336715698
29,0.002420103454808959,0.9994711875915527,0.8254714224087217,0.8902494311332703
30,0.0054951467814851095,0.9982411861419678,0.7901809448236916,0.8959183692932129
31,0.003451177050232392,0.9990803599357605,0.7882155572478142,0.8916099667549133
32,0.0060631121227354605,0.9983561038970947,0.8235397962908221,0.898639440536499
33,0.0020655589172188776,0.9995861649513245,0.8232842473406133,0.8920634984970093
34,0.0014905383158784545,0.9996321201324463,0.8308745973154295,0.8950113654136658
35,0.0015900926166308447,0.9996436238288879,0.8385111838804089,0.8970521688461304
36,0.0007703615836746798,0.9998965263366699,0.8829788039776322,0.8938775658607483
37,0.0011691925033052158,0.999747097492218,0.8624682200814929,0.8945578336715698
38,0.0021281619644168176,0.9994022250175476,0.8708403975100947,0.8927437663078308
39,0.0005648172940288217,0.999965488910675,0.8726863459668643,0.8963719010353088
40,0.0008053036180792568,0.9998505711555481,0.9162066047718693,0.8902494311332703
