,loss,accuracy,val_loss,val_accuracy
0,1.0520322061607064,0.7009851932525635,0.5937572440863196,0.8374149799346924
1,0.1837613571542575,0.9460391402244568,0.5439119068740987,0.8433106541633606
2,0.09884634329758016,0.9702950716018677,0.558936841377055,0.882539689540863
3,0.06431421356630888,0.9805722832679749,0.629016442161028,0.8909296989440918
4,0.048416648303449945,0.9850326180458069,0.5490672451703726,0.8977324366569519
5,0.040373838945867324,0.9873777031898499,0.7327762609030924,0.8863945603370667
6,0.02617696989103334,0.9916196465492249,0.6635866654720031,0.8877550959587097
7,0.029364706385883097,0.991044819355011,0.5317222697596972,0.9031745791435242
8,0.026217046807037632,0.9917231202125549,0.4609387255461713,0.9160997867584229
9,0.021405822110390424,0.9933440089225769,0.6842110200533791,0.8814058899879456
10,0.024388345509481397,0.9931025505065918,0.5823676305292955,0.8936507701873779
11,0.011535568678645072,0.9966777563095093,0.5818770313901561,0.8891156315803528
12,0.012508109620221463,0.9959995150566101,0.6510045821434246,0.9018140435218811
13,0.012836852559560373,0.9959535002708435,0.6677511518605712,0.9015873074531555
14,0.01275490484157889,0.9964593052864075,0.6162427291510597,0.9015873074531555
15,0.008594118899812705,0.9974479675292969,0.5585404359446227,0.9061224460601807
16,0.008288893399211881,0.9975743889808655,0.6919371875944862,0.8952381014823914
17,0.010150028591557222,0.9968501925468445,0.6376283359511116,0.9115646481513977
18,0.010122074766513044,0.9969766139984131,0.9005362518283786,0.8961451053619385
19,0.00868183501180021,0.997551441192627,0.6869805165006866,0.9102040529251099
20,0.009081368223204099,0.9975399374961853,0.8775335747284008,0.9083900451660156
21,0.008976250546015101,0.9973904490470886,0.873399288157453,0.9074829816818237
22,0.008109984755699136,0.9978043437004089,0.7230810138428596,0.9024943113327026
23,0.009852638417803398,0.9970455765724182,0.7699292169237624,0.8916099667549133
