,loss,accuracy,val_loss,val_accuracy
0,1.436738642391068,0.5890859961509705,0.5827149773400927,0.8272109031677246
1,0.2947858651929374,0.9102530479431152,0.5186281653218259,0.8598639369010925
2,0.1793951978343093,0.9456827640533447,0.48559251027582995,0.8727891445159912
3,0.13562984424813287,0.9593511819839478,0.3869076861343146,0.9081632494926453
4,0.09817335730691186,0.9691914916038513,0.4609578918674095,0.9029478430747986
5,0.08638963852506443,0.9736863374710083,0.6197444435960852,0.8791383504867554
6,0.07364534397946357,0.9778822660446167,0.5117647493439738,0.9049886465072632
7,0.06542427028108826,0.9805722832679749,0.4965498324762396,0.9131519198417664
8,0.06451044342004353,0.9809861183166504,0.4158812883253,0.9199546575546265
9,0.05259620910751177,0.984204888343811,0.6666503715356327,0.8854875564575195
10,0.05538901519593627,0.9840784668922424,0.7726484373583545,0.9015873074531555
11,0.044226581414995775,0.9871132969856262,0.46667284502599243,0.916553258895874
12,0.04723729315807489,0.986469566822052,0.4819309512503834,0.9097505807876587
13,0.037448873094677135,0.988814651966095,0.4476955086144866,0.9281179308891296
14,0.041781722906980324,0.9877685904502869,0.5076044476289057,0.9115646481513977
15,0.04289639929610091,0.9877225756645203,0.5642080802445103,0.900453507900238
16,0.042031664883981336,0.9878720045089722,0.6068665321519315,0.9063491821289062
17,0.0370603290421367,0.9889411330223083,0.5918322806134652,0.9102040529251099
18,0.03382003773713769,0.9905045628547668,0.49466530096774197,0.9136054515838623
19,0.03689236112681368,0.9891480803489685,0.7836249930357514,0.898639440536499
20,0.03925338480526115,0.9889870882034302,0.7705476817943139,0.9072562456130981
21,0.03508115736777747,0.9908379316329956,0.8727757835190515,0.9179138541221619
22,0.02555811403980966,0.9929761290550232,0.5252279649682917,0.9079365134239197
23,0.03279746799220878,0.9911943078041077,0.5163890427455745,0.921088457107544
24,0.026064340406023897,0.9930106401443481,0.5083551350774036,0.9238095283508301
25,0.025786936632991787,0.99305659532547,0.5555298890496124,0.924263060092926
26,0.025746062309628216,0.9928611516952515,0.7273284755545814,0.9133786559104919
27,0.026297382339636747,0.9926197528839111,0.5946039344747963,0.9131519198417664
28,0.02669242084902362,0.9928267002105713,0.5037908515472667,0.9278911352157593
