,loss,accuracy,val_loss,val_accuracy
0,3.770493180888648,0.024198461323976517,3.7551001284938823,0.054421767592430115
1,3.7638514605132976,0.02258906327188015,3.7728510762558503,0.01065759640187025
2,3.759670527464911,0.02692294493317604,3.74454911139006,0.02539682574570179
3,3.6817117252140896,0.04253411293029785,3.7022191741839556,0.05238095298409462
4,3.465559366713048,0.07085953652858734,3.31836368761906,0.05328798294067383
5,2.755487560558509,0.16687166690826416,2.387843161861913,0.21564625203609467
6,2.1432976344049743,0.2949453294277191,2.0251227072847673,0.3045351505279541
7,1.8430254363453455,0.40120014548301697,1.8679659811547553,0.3820861577987671
8,1.6464237102944046,0.465656578540802,1.7514081520828801,0.41723355650901794
9,1.4698321920783168,0.5272965431213379,1.6276444233464005,0.4573696255683899
10,1.2756225973657873,0.5907528400421143,1.4023755818537844,0.5383219718933105
11,1.0679170236165003,0.667107343673706,1.2414751198286371,0.5941042900085449
12,0.8758775332242654,0.7420363426208496,1.0532618722407456,0.6612244844436646
13,0.7147752597545536,0.8015381097793579,0.947369866630658,0.7077097296714783
14,0.5852575683624858,0.8441182374954224,0.8021913194331993,0.7462584972381592
15,0.4867662069906332,0.8726160526275635,0.7149671954903203,0.7827664613723755
16,0.41059991320403655,0.8949981927871704,0.6741900747595461,0.7893424034118652
17,0.3509425531407841,0.9113795757293701,0.6411178681315208,0.8020408153533936
18,0.3049935185793062,0.9246341586112976,0.6322235157970939,0.8165532946586609
19,0.2661796125316734,0.9357964992523193,0.5873262850605712,0.8253968358039856
20,0.2360062612379889,0.9434525966644287,0.5811378149759202,0.8263038396835327
21,0.210206853519156,0.9504305124282837,0.5535781099953079,0.8408163189888
22,0.18878957997728704,0.9561898708343506,0.5818007873299441,0.8410430550575256
23,0.17178570774517532,0.9601444005966187,0.5494024580027781,0.8494331240653992
24,0.1554744406906102,0.9648920893669128,0.5059416801751065,0.8589569330215454
25,0.1422876060552193,0.9679154753684998,0.559403917443455,0.8489795923233032
26,0.13020823161065498,0.9704445600509644,0.49156934513526707,0.8687074780464172
27,0.12119972394076205,0.9733759164810181,0.523577758879348,0.8548752665519714
28,0.11169145573193305,0.9754796624183655,0.5015527004557673,0.8671202063560486
29,0.1038527540660063,0.977767288684845,0.5034868015723974,0.8650793433189392
30,0.09678662984618219,0.9792042374610901,0.49172437451864315,0.8732426166534424
31,0.09025420962792581,0.981250524520874,0.4734072626312844,0.8766440153121948
32,0.08456276747453847,0.9821241497993469,0.49405463752833084,0.8736961483955383
33,0.07929636804048079,0.983595609664917,0.4563676829781392,0.8800453543663025
34,0.07490553062807573,0.9843658208847046,0.4870803477001839,0.88117915391922
35,0.07018673336555292,0.9854004383087158,0.4735631811105205,0.8786848187446594
36,0.06648388802997938,0.9864120483398438,0.47519227915069684,0.878911554813385
37,0.06243677445330826,0.9871593117713928,0.4802017863915891,0.8768707513809204
38,0.059981303267906114,0.9881479144096375,0.45936129222921773,0.882993221282959
39,0.05602945928553827,0.9892975091934204,0.4832652125093672,0.877097487449646
40,0.05395486935682216,0.9891940355300903,0.46117263074094206,0.8854875564575195
41,0.051142161426965455,0.9903550744056702,0.4536575750563961,0.8884353637695312
42,0.04877652389281123,0.9905045628547668,0.5029196905576183,0.88117915391922
43,0.046127067239403206,0.9911713004112244,0.5026386798644552,0.8800453543663025
44,0.04425656558037953,0.9915966391563416,0.4825606708623925,0.880725622177124
45,0.04249043738074572,0.9921024441719055,0.4708159391707033,0.8882086277008057
46,0.04092590892617957,0.9923553466796875,0.4572972715711918,0.884353756904602
47,0.0387911907475034,0.992769181728363,0.4754499570582729,0.8891156315803528
48,0.037009546639282694,0.9935508966445923,0.46409093647046423,0.8897958993911743
49,0.03537410880737109,0.9938383102416992,0.44641679138823703,0.8934240341186523
