,loss,accuracy,val_loss,val_accuracy
0,1.095480561121596,0.6927197575569153,0.6943832388135041,0.8040816187858582
1,0.22813653699148975,0.936244785785675,0.6387849246563555,0.8507936596870422
2,0.12228824883559122,0.9658117890357971,0.6772421106459603,0.8639456033706665
3,0.08741379261033248,0.974812924861908,0.8639014776872129,0.8285714387893677
4,0.058214266697265656,0.9826644659042358,0.7214369722977787,0.8705215454101562
5,0.05334448221926441,0.9843083620071411,0.8219563148729926,0.8612244725227356
6,0.045445592902803256,0.9863891005516052,0.6917386744162933,0.8891156315803528
7,0.03411186575827154,0.989929735660553,1.053278390890887,0.8444444537162781
8,0.03952886052718797,0.988193929195404,0.7345469350379611,0.8902494311332703
9,0.029968049233657125,0.9911482930183411,0.8012641867035641,0.8884353637695312
10,0.02358345431208819,0.9932864904403687,1.047436506772528,0.8560090661048889
11,0.029114776637195323,0.9912747740745544,1.0558947368003344,0.8621315360069275
12,0.02688993520329602,0.9921024441719055,1.3324336126024356,0.8596372008323669
13,0.027279185501061013,0.9924473166465759,0.8703567054536607,0.8854875564575195
14,0.024634886664415278,0.99305659532547,1.2349965816722706,0.8496598601341248
15,0.026702573924003537,0.9926082491874695,1.2117168658613617,0.8582766652107239
16,0.011354363981486247,0.9965282678604126,1.1491885784802254,0.8707482814788818
17,0.01277920003461472,0.9962409138679504,0.9881518290439397,0.8863945603370667
18,0.014529589197905741,0.995643138885498,1.0151545018194215,0.8945578336715698
19,0.014971087139287872,0.9957236051559448,1.1987802301955888,0.8907029628753662
20,0.01630790659911875,0.9950913190841675,1.1775335077145674,0.8884353637695312
21,0.017648480634994194,0.9950108528137207,1.0740966358751083,0.9015873074531555
22,0.0074633807521847575,0.9979422688484192,1.208414076303307,0.8875283598899841
23,0.010992596268966072,0.9968616962432861,1.1742170583161096,0.8945578336715698
24,0.01510794273679712,0.9957351088523865,1.227533607695108,0.8900226950645447
25,0.024739607757145222,0.9941027164459229,0.8560447179068243,0.8952381014823914
26,0.025078077985943196,0.9936084151268005,1.2336166615828095,0.8784580230712891
27,0.01992894796039213,0.9943556189537048,1.2850791196670392,0.8784580230712891
28,0.018907439743557793,0.9949764013290405,1.2586659225493737,0.8823129534721375
29,0.02031346950918875,0.9943326115608215,1.1860495347875992,0.8845804929733276
30,0.01117625581178725,0.996758222579956,1.6055853878661077,0.8650793433189392
31,0.016506366189298374,0.99579256772995,1.087094095680211,0.8959183692932129
32,0.022578695652907134,0.9945165514945984,1.271136437652341,0.8918367624282837
33,0.0183928672523599,0.9952752590179443,1.3747517125676818,0.8886621594429016
34,0.019685706058061882,0.9944360852241516,1.3632942906245082,0.8934240341186523
35,0.011131232668716224,0.9967926740646362,1.5044975989578449,0.882539689540863
36,0.004732013727438257,0.9985055327415466,1.56716564590293,0.8918367624282837
