,loss,accuracy,val_loss,val_accuracy
0,0.9725085052481016,0.7211141586303711,0.6326395667058811,0.8269841074943542
1,0.2171783319370087,0.9366701245307922,0.5732912934826615,0.8653061389923096
2,0.1562515497587391,0.9538332223892212,0.6064869201642856,0.8512471914291382
3,0.12920554061493975,0.9621446132659912,0.3610994761256404,0.921088457107544
4,0.12176843558266212,0.9653978943824768,0.5031427244885979,0.8875283598899841
5,0.10115727824097921,0.9705135226249695,0.4385766276701136,0.9047619104385376
6,0.08972558932802682,0.9744565486907959,0.5683176826727904,0.9063491821289062
7,0.11483498723608991,0.9688466191291809,0.4296661752844208,0.9102040529251099
8,0.10600559612246674,0.9717090725898743,0.5157480941101267,0.9088435173034668
9,0.0846630036784029,0.976790189743042,0.6553809102970997,0.878911554813385
10,0.09359548018415699,0.9744680523872375,0.666068500162117,0.8947845697402954
11,0.1250157440017653,0.9692144989967346,0.5410829012841831,0.9129251837730408
12,0.09092296903730523,0.9771350622177124,0.7684701316861136,0.902267575263977
13,0.10432459172303998,0.9740082025527954,0.5680247958483441,0.9122449159622192
14,0.10023336876921143,0.9739047288894653,0.6593858933224092,0.9140589833259583
15,0.11357957362193553,0.972904622554779,0.6363923882959989,0.9058957099914551
16,0.109837317785941,0.9739966988563538,0.7090582402689116,0.9056689143180847
17,0.11008165411387359,0.9735828638076782,0.6582699730882502,0.9065759778022766
18,0.1157799041749856,0.9726172089576721,0.7250583025130555,0.8984127044677734
