,loss,accuracy,val_loss,val_accuracy
0,1.013645147389678,0.7199531197547913,0.6064558981767858,0.8040816187858582
1,0.22618934822539255,0.9394406080245972,0.5318549837925537,0.8723356127738953
2,0.14001817450551374,0.9621906280517578,0.5135898720244972,0.8839002251625061
3,0.09866304646066452,0.9726632237434387,0.5357656500034051,0.88117915391922
4,0.0775859599054063,0.9784800410270691,0.41025872050093953,0.9131519198417664
5,0.06538430120768922,0.9817448258399963,0.5708275877429244,0.900453507900238
6,0.05463512373927168,0.9848831295967102,0.49531448048934373,0.9056689143180847
7,0.04533516196318383,0.9870213270187378,0.41570909117916577,0.9244897961616516
8,0.03890482117109063,0.9886882305145264,0.5927260668842701,0.9054421782493591
9,0.040675215683084395,0.9884008169174194,0.536607638685679,0.9068027138710022
10,0.035677648170722394,0.9899757504463196,0.588781544207986,0.9172335863113403
11,0.03766028020943928,0.9895389080047607,0.6290084018188269,0.9056689143180847
12,0.034727787438087354,0.9901596903800964,0.6268091941096074,0.9086167812347412
13,0.03666282278141255,0.9899757504463196,0.606248589704772,0.9185941219329834
14,0.030743260338770173,0.9916311502456665,0.497377233126131,0.9253968000411987
15,0.024883825691263187,0.9933210015296936,0.5976937870131784,0.9156462550163269
16,0.027245899701593388,0.9924933314323425,0.7435320456484819,0.898639440536499
17,0.02008964719668264,0.99442458152771,0.5519370325467213,0.9247165322303772
18,0.023361308036799838,0.9937003254890442,0.6627744543376693,0.9049886465072632
19,0.031012826648542012,0.9918150305747986,0.5827480767319262,0.9199546575546265
20,0.028380584222215136,0.9927117228507996,0.769274227449548,0.9052154421806335
21,0.02755984871473296,0.9924818277359009,0.6780942073687404,0.9070294499397278
22,0.01995953071498854,0.9945970177650452,0.6988066862432324,0.9192743897438049
23,0.0337936620200917,0.9918955564498901,0.5971421511391867,0.9231292605400085
24,0.022326673558664162,0.9943671226501465,0.6374047901692574,0.9219954609870911
25,0.012614833765827376,0.9965282678604126,0.6039068715304744,0.9265305995941162
26,0.01954777043994738,0.9954476952552795,0.9294550359587009,0.9024943113327026
27,0.02875965233192722,0.9929761290550232,0.7435635651603274,0.9235827922821045
28,0.019803440639538875,0.9949648976325989,0.7864941567638699,0.9124716520309448
29,0.011764628171912891,0.9967122077941895,0.6408591819344228,0.9303854703903198
30,0.014164152859464216,0.9960224628448486,0.7436811880512657,0.9251700639724731
31,0.021961631142096014,0.9941142201423645,0.8477817933406689,0.9061224460601807
32,0.03036947757899372,0.9930106401443481,0.6679152101569211,0.9342403411865234
33,0.01774150280966968,0.9952293038368225,0.6417351263858243,0.9310657382011414
34,0.02964430690116861,0.993309497833252,0.7894576867742468,0.9081632494926453
35,0.030025235084527976,0.9928726553916931,0.8004893685503105,0.916553258895874
36,0.0287104823837642,0.9929531216621399,0.6827481106896685,0.9281179308891296
37,0.03636876786145379,0.9918150305747986,0.8913140557769711,0.9086167812347412
38,0.034164611540109587,0.9922748804092407,0.7207931451838809,0.9281179308891296
39,0.01684022122607739,0.996367335319519,0.6879640359784315,0.924263060092926
40,0.025021490784737848,0.9948269128799438,0.7033403147727052,0.9269841313362122
41,0.02590356927287822,0.994137167930603,0.8237154471351134,0.9333333373069763
42,0.016983641333904377,0.9959535002708435,0.7834156264926364,0.9278911352157593
43,0.01445807516884416,0.9961948990821838,0.7904081853739746,0.9269841313362122
44,0.015064047079063959,0.9963903427124023,0.7439302113743856,0.9222221970558167
45,0.016485766842953,0.9961144328117371,0.7793272746644773,0.9274376630783081
46,0.026752655278660047,0.9948039650917053,0.7575343923118241,0.9328798055648804
47,0.032424536439876486,0.9930450916290283,0.8880060029811122,0.9219954609870911
