,loss,accuracy,val_loss,val_accuracy
0,1.044642610204875,0.693306028842926,0.65468713126215,0.8258503675460815
1,0.42349634669431374,0.8824793696403503,0.6080038556436292,0.8326530456542969
2,0.40141073178033704,0.8963087201118469,0.5660449827068788,0.8689342141151428
3,0.40031344202532865,0.9006311297416687,0.7946584164961125,0.855555534362793
4,0.4323101759549905,0.8990907073020935,1.5780490807935494,0.8176870942115784
5,0.49238816468552227,0.8907333016395569,0.8474483504857606,0.8342403769493103
6,0.546497416858332,0.8824564218521118,1.4960082614773256,0.7018140554428101
7,1.28131001592258,0.710250735282898,1.4853734710048927,0.6875283718109131
8,0.9209348720284505,0.7716723084449768,1.2222423886495923,0.7276644110679626
9,0.8462363998845714,0.8001586198806763,1.19538611808872,0.736281156539917
10,0.8772312285296073,0.8073434829711914,1.3485269442977819,0.7124716639518738
11,1.1708312889185248,0.7468300461769104,1.6762867318259345,0.6707482933998108
12,1.781205120265808,0.5935578346252441,2.064413504860028,0.6251700520515442
13,2.7417329570222018,0.312740683555603,3.758170744621294,0.03401360660791397
14,3.7646230227794657,0.021945303305983543,3.7624395560785757,0.0476190485060215
15,3.7645859248551354,0.022301670163869858,3.761378752563546,0.013605441898107529
16,3.7646971228018864,0.023508720099925995,3.7589818161901705,0.013605441898107529
17,3.764302986136227,0.022543080151081085,3.7681612978176195,0.013605441898107529
