,loss,accuracy,val_loss,val_accuracy
0,1.235466115277145,0.6593247652053833,0.5768306436452195,0.8160997629165649
1,0.21532113337023717,0.9364057779312134,0.49779922614832856,0.8700680136680603
2,0.1256890790832277,0.9621216654777527,0.46902625066082493,0.8852607607841492
3,0.0871259349679064,0.9729965925216675,0.4328581068656342,0.8832199573516846
4,0.06465929675853598,0.9801698923110962,0.49856237586663693,0.8816326260566711
5,0.05150041026169201,0.9836416244506836,0.5321637646073387,0.8848072290420532
6,0.046852818816014274,0.9855613708496094,0.5248228342962914,0.8931972980499268
7,0.040011319536258534,0.9873546957969666,0.4985715012701731,0.899092972278595
8,0.035494923853844,0.9892399907112122,0.5295540297112498,0.8888888955116272
9,0.030760343631930896,0.9903321266174316,0.5798427764334781,0.8938775658607483
10,0.03158868698769484,0.9902401566505432,0.6261624733066342,0.900907039642334
11,0.023429656122917072,0.9925392866134644,0.5333903306111052,0.91700679063797
12,0.026516834228907386,0.9918380379676819,0.5472614480060042,0.9149659872055054
13,0.02300350309329292,0.9932864904403687,0.49277116640084456,0.9140589833259583
14,0.019459571892596186,0.9938957691192627,0.4983630989718329,0.9065759778022766
15,0.02280872078424784,0.9928956627845764,0.4604334461247198,0.9154195189476013
16,0.019655278016685023,0.9938727617263794,0.6446488291844557,0.9013605713844299
17,0.019730064532687136,0.9937348365783691,0.7222250859415721,0.9011337757110596
18,0.020739794085313366,0.9939877390861511,0.6144550402688872,0.8979591727256775
19,0.016863996617939966,0.9948269128799438,0.482524935836965,0.9195011258125305
20,0.01334016751855307,0.9956661462783813,0.5762940366691203,0.9154195189476013
21,0.019444636585649412,0.994171679019928,0.5169519918871507,0.9158729910850525
22,0.016407042095938452,0.9947579503059387,0.7730329940226478,0.8950113654136658
23,0.018305523375424404,0.9951488375663757,0.7032365186211744,0.9020408391952515
24,0.017440526949124974,0.9946315288543701,0.6090377469029692,0.9160997867584229
25,0.00912324611892771,0.9968271851539612,0.6970227059728704,0.902267575263977
26,0.016217539174230047,0.9954822063446045,0.7148663318633628,0.8988662362098694
27,0.017049205416685694,0.9951143264770508,0.9013625557511167,0.9006802439689636
28,0.009818949307409763,0.997011125087738,0.7038602039023659,0.9070294499397278
29,0.012109015255126853,0.9963903427124023,0.6684597827985148,0.9142857193946838
30,0.019232798610225213,0.9946544766426086,0.7859943562430116,0.9129251837730408
31,0.02979453438697598,0.9918035864830017,0.6552096146071232,0.9106575846672058
32,0.008146177963265583,0.9975399374961853,0.7846454392755383,0.9068027138710022
33,0.016634873398841336,0.9954246878623962,0.5537514255456035,0.9235827922821045
34,0.006625714366150133,0.9978502988815308,0.695027773354684,0.9176870584487915
35,0.007166551737652824,0.9980342388153076,0.6691213293351621,0.9099773168563843
36,0.007713085577378639,0.9978848099708557,0.8489355260020549,0.9002267718315125
37,0.011917333924360328,0.9964248538017273,0.7101647173339615,0.9181405901908875
38,0.014102969161242934,0.9959535002708435,0.8634174411622237,0.8943310379981995
39,0.014609589951516108,0.9961144328117371,0.8573684673633875,0.9158729910850525
40,0.013649675581295545,0.9960799813270569,1.0821781937396175,0.9002267718315125
41,0.015601845388458335,0.9962294101715088,0.8389306211396376,0.9106575846672058
42,0.01446691117576469,0.9962753653526306,0.8916358406171878,0.9074829816818237
43,0.0055693873480205216,0.9984710812568665,0.9537332277043876,0.9063491821289062
44,0.013759917181922468,0.9960224628448486,0.7728212596575651,0.9049886465072632
45,0.006427320087236041,0.9980342388153076,0.8539894578281512,0.9068027138710022
46,0.008585498302550103,0.9975399374961853,0.8413953293971252,0.920634925365448
47,0.011205942749195676,0.9969536662101746,0.8862164161947309,0.9176870584487915
48,0.014961461565474088,0.9958845376968384,0.9362123481508517,0.8961451053619385
