,loss,accuracy,val_loss,val_accuracy
0,3.482894900741663,0.10351883620023727,2.5893572115303436,0.25532880425453186
1,1.5797717528282957,0.557587742805481,1.0433286175976535,0.6687074899673462
2,0.7749175777842474,0.7874903678894043,0.816199522980757,0.7510204315185547
3,0.48247366103295625,0.8695927262306213,0.6522362092184641,0.7848072648048401
4,0.3350851195771289,0.9106898307800293,0.5893349905943924,0.8251700401306152
5,0.25062590280995495,0.9333823919296265,0.5288487449524895,0.8356009125709534
6,0.19557332761727805,0.9489015936851501,0.5582819479663356,0.8458049893379211
7,0.1607229965187636,0.9582015872001648,0.5814142572095875,0.8337868452072144
8,0.13287417382639283,0.9651105403900146,0.5560742883184869,0.8433106541633606
9,0.11381434117772744,0.969846785068512,0.5201945652226472,0.8557823300361633
10,0.0972980763449069,0.9746979475021362,0.6208644243054379,0.8439909219741821
11,0.08353663781560881,0.9780777096748352,0.5999235279570901,0.8560090661048889
12,0.07341562147965734,0.980606734752655,0.5699792103432203,0.864625871181488
13,0.06413501284710853,0.9829748868942261,0.6205777022843999,0.8582766652107239
14,0.05782874766553611,0.9845267534255981,0.6006449344206829,0.8739228844642639
15,0.051460168183891895,0.9859752655029297,0.6910992563176317,0.8494331240653992
16,0.04547459463940153,0.9875731468200684,0.5992323583215813,0.8687074780464172
17,0.04086688712491525,0.9891135692596436,0.6781056623880555,0.8678004741668701
18,0.03642686677703927,0.9904125928878784,0.6999686278723806,0.8666666746139526
19,0.03304945523539979,0.9909758567810059,0.6924166060629345,0.8659864068031311
20,0.029504010163888008,0.9920564889907837,0.6979417319538371,0.864625871181488
21,0.02772085673856033,0.9925852417945862,0.7138441190157347,0.8625850081443787
22,0.025887046751957857,0.992803692817688,0.743003812695847,0.8718820810317993
23,0.022977023425233365,0.9940451979637146,0.8284963525747225,0.8650793433189392
24,0.020217358598868102,0.9947349429130554,0.8243634615625653,0.8673469424247742
25,0.019433025695006326,0.9950913190841675,0.813937913425385,0.8650793433189392
26,0.01764727825409597,0.9954246878623962,0.8513374267792215,0.8596372008323669
27,0.01820605449572685,0.9951947927474976,0.8385886508456163,0.8705215454101562
28,0.015566517322658603,0.9958500266075134,0.7950149138633356,0.8700680136680603
29,0.013512073880068401,0.9966317415237427,0.8037010617266978,0.8757369518280029
30,0.013296576560154377,0.9965972900390625,0.7982526765422486,0.8712018132209778
31,0.01135594428619977,0.9973675012588501,0.8919812674289929,0.8757369518280029
32,0.013153247154246879,0.9964823126792908,0.8076857633736669,0.877097487449646
33,0.011529545150034678,0.9970455765724182,0.8912835581772992,0.8741496801376343
34,0.009968784205307942,0.9976548552513123,0.8827812911600482,0.8746031522750854
35,0.00971982453040115,0.9974709153175354,0.9166141784110037,0.8671202063560486
36,0.009644147254774757,0.997516930103302,0.8550273314895543,0.875283420085907
37,0.0075468689011338776,0.9981606602668762,0.9222307611822812,0.8784580230712891
38,0.006690079955721451,0.9985859990119934,0.867921028750824,0.875283420085907
39,0.008004952366521908,0.9982296824455261,0.9622470260443601,0.8705215454101562
40,0.0072174105049200195,0.9983216524124146,0.9461206240245815,0.8723356127738953
41,0.009680514983637024,0.997298538684845,1.0341146685030995,0.864625871181488
42,0.009242333880843312,0.9974364638328552,0.9946564023794771,0.8700680136680603
43,0.006391133808050391,0.9984480738639832,0.9988759031371465,0.8689342141151428
44,0.00495997046472564,0.9989883899688721,0.9715555575395387,0.8761904835700989
45,0.005133938302696988,0.998850405216217,0.9746210520229642,0.877097487449646
46,0.004999393509175758,0.9989423751831055,0.9953536697255781,0.8714285492897034
47,0.008117014800239195,0.9978963136672974,1.0348944489647742,0.8696145415306091
48,0.006854634896237909,0.9982986450195312,0.9656918738975006,0.8780045509338379
49,0.00429084708055354,0.9990918636322021,0.9556324090884656,0.8761904835700989
