,loss,accuracy,val_loss,val_accuracy
0,2.5018269227369427,0.32750117778778076,1.0431195970024922,0.6852607727050781
1,0.5932726147118951,0.8384278416633606,0.5652609332483642,0.8276643753051758
2,0.30103340063372025,0.9187943339347839,0.534509126318285,0.8503401279449463
3,0.1995528971490489,0.9460391402244568,0.5452220766182119,0.8603174686431885
4,0.1455891795420351,0.960351288318634,0.526487294603097,0.8732426166534424
5,0.11117248866701049,0.9690765738487244,0.6033571612267267,0.861451268196106
6,0.09232478391831649,0.9739851951599121,0.574462336855951,0.8804988861083984
7,0.07525406546623852,0.978158175945282,0.582671558154143,0.8834466934204102
8,0.06133128607785647,0.9824460744857788,0.6724417713764304,0.8673469424247742
9,0.05435268353772716,0.9839634895324707,0.5760275773045157,0.8882086277008057
10,0.04616421338659484,0.9868834018707275,0.6137559730855245,0.8900226950645447
11,0.042195225872401446,0.9877225756645203,0.5910299751493666,0.8909296989440918
12,0.03553763688213054,0.9892860054969788,0.5791931529670886,0.8929705023765564
13,0.03182298160715862,0.9904240965843201,0.6562425319299676,0.882539689540863
14,0.027379691240768427,0.9919989705085754,0.6308369980174668,0.8936507701873779
15,0.023580313470798243,0.9928841590881348,0.6319083271180691,0.8979591727256775
16,0.02220935147558147,0.9933440089225769,0.6213858335061408,0.8936507701873779
17,0.02561394553057012,0.9922289252281189,0.6583381472666517,0.8997732400894165
18,0.018281737621500774,0.9946544766426086,0.6612355142392539,0.8981859683990479
19,0.01339635863860007,0.9963558316230774,0.6391910096043362,0.9018140435218811
20,0.014883637067754215,0.9959190487861633,0.7016190519949206,0.8927437663078308
21,0.018473449819752786,0.9943211078643799,0.7621627676649159,0.8959183692932129
22,0.01654152967712101,0.9950108528137207,0.9693969529738772,0.875283420085907
23,0.018780761612820437,0.9943556189537048,0.862116371389149,0.8820861577987671
24,0.012004280549207488,0.9962983727455139,0.7402721987424794,0.8997732400894165
25,0.01204747327842361,0.9966317415237427,0.7723405838249222,0.8936507701873779
26,0.011583644979358317,0.9968271851539612,0.7041495484965188,0.8997732400894165
27,0.012633262578085572,0.996148943901062,0.6880178229507405,0.9015873074531555
28,0.012726836484513332,0.9962409138679504,0.7383169120325456,0.8947845697402954
29,0.015940596270364274,0.9955166578292847,0.7030092362238436,0.8993197083473206
30,0.007397963267120106,0.9978157877922058,0.7410451817015807,0.9058957099914551
31,0.007378111861403038,0.9978502988815308,0.7881577785661161,0.9011337757110596
32,0.008225971853639227,0.9978157877922058,0.7976956672206217,0.9002267718315125
33,0.004106638955549152,0.9988734126091003,0.779804555243916,0.9018140435218811
34,0.006356786848740426,0.9984021186828613,0.9822737916763408,0.8913832306861877
35,0.008473470971152112,0.9974709153175354,0.8344920834885433,0.89682537317276
36,0.007890389886621869,0.9977583289146423,0.8143184346710743,0.8941043019294739
37,0.0058670111767432625,0.9983216524124146,0.7500643117526491,0.9099773168563843
38,0.009672571262178185,0.9972525238990784,1.060419819762512,0.8768707513809204
39,0.021762789805958013,0.9934014678001404,0.8562936100965184,0.884353756904602
40,0.0086869546368731,0.9974134564399719,0.9275514393436666,0.8839002251625061
41,0.005243344777354635,0.9985055327415466,0.8367244125020747,0.8988662362098694
42,0.0030251812337840456,0.9991952776908875,0.8373732250597742,0.9013605713844299
43,0.002160543077237143,0.9994367361068726,0.8675688676688136,0.9036281108856201
44,0.0015270912918948691,0.9996781349182129,0.797893713610648,0.9106575846672058
45,0.0013435560854232656,0.9996896386146545,0.8605246281677903,0.902267575263977
46,0.0007680088728212465,0.9998965263366699,0.8829300668504503,0.9034013748168945
47,0.0004975269396413522,0.999965488910675,0.9191105136829439,0.9036281108856201
48,0.0009477205204773783,0.9998045563697815,0.8717342828677085,0.9070294499397278
49,0.009876773571965924,0.9970570802688599,0.9616799486163252,0.8877550959587097
