,loss,accuracy,val_loss,val_accuracy
0,1.152135787628282,0.6660037636756897,0.5834810119502398,0.8365079164505005
1,0.1913003800356879,0.942360520362854,0.3974030170648817,0.8916099667549133
2,0.0972870552562711,0.9711343050003052,0.4514735457307898,0.9049886465072632
3,0.06347213511657061,0.98064124584198,0.5110020524925656,0.8959183692932129
4,0.04996108283443947,0.9843773245811462,0.5607269844399287,0.8868480920791626
5,0.04242117541132844,0.9863201379776001,0.4564840008477235,0.9095237851142883
6,0.028839816722815808,0.9909988641738892,0.5467079198279349,0.9072562456130981
7,0.02500788265522452,0.9920334815979004,0.5336181494316546,0.9015873074531555
8,0.024593967993998544,0.9922748804092407,0.545107386151409,0.9013605713844299
9,0.020079230484689167,0.9935624003410339,0.5784395409414287,0.9099773168563843
10,0.020495626214069553,0.9937233328819275,0.5358186473263229,0.8999999761581421
11,0.013061234185300929,0.9959995150566101,0.479899089698534,0.9231292605400085
12,0.015441387426110955,0.9954131841659546,0.4529935323162313,0.9226757287979126
13,0.01571540578384861,0.9951028227806091,0.4918403944359615,0.9097505807876587
14,0.019028031360967923,0.9942751526832581,0.559176919282395,0.9167800545692444
15,0.012321653915455867,0.9960224628448486,0.5456983744926527,0.9136054515838623
16,0.007866625015266152,0.997516930103302,0.4942548669916905,0.9131519198417664
17,0.005998465805816974,0.9981492161750793,0.6402421788565916,0.9106575846672058
18,0.010703654438419858,0.9967352151870728,0.6260583124901463,0.9197278618812561
19,0.014365293400109672,0.9958845376968384,0.5321892645686248,0.9199546575546265
20,0.010449063571831207,0.996873140335083,0.4720875674461399,0.9274376630783081
21,0.008088490992011928,0.997769832611084,0.523529178258549,0.9297052025794983
22,0.006245305619476362,0.9984250664710999,0.572158484814093,0.9217687249183655
23,0.003964193010052721,0.9987009763717651,0.6077428730800505,0.9217687249183655
24,0.0061748178282638915,0.9981721639633179,0.7715050326563131,0.902721107006073
25,0.012405220800901264,0.9965857863426208,0.632211402884543,0.9092970490455627
26,0.008950393289561143,0.9972065687179565,0.6194721001590276,0.9077097773551941
27,0.0029431860899252513,0.999137818813324,0.6451056270909236,0.9126983880996704
28,0.0043951638570271035,0.9987699389457703,0.5770697584913203,0.9172335863113403
29,0.008138104969209409,0.9977583289146423,0.5339540435233556,0.9179138541221619
30,0.004758185937102656,0.9985055327415466,0.5337895693363571,0.920634925365448
31,0.014088318943419725,0.9964133501052856,0.6662275546164909,0.9156462550163269
32,0.004923986328188472,0.9985170364379883,0.6132374736387097,0.9269841313362122
33,0.0006636287331804106,0.9998735189437866,0.5801795274769028,0.9283446669578552
34,0.0018211127203930555,0.9995056986808777,0.5549699968870628,0.9269841313362122
35,0.0009545581424440128,0.999781608581543,0.5078681182684883,0.9260770678520203
36,0.0001643945045313107,0.999965488910675,0.506849195256295,0.9324263334274292
37,4.575884918516367e-05,1.0,0.5137257417136235,0.9310657382011414
38,2.9662971665726125e-05,1.0,0.5177341303331967,0.9335600733757019
39,2.6374244370338227e-05,1.0,0.5178756304765928,0.9335600733757019
40,2.4267483110088213e-05,1.0,0.5182820579341704,0.9331066012382507
41,2.1487944886584275e-05,1.0,0.5209059217848916,0.9328798055648804
42,1.949982485469163e-05,1.0,0.5203766419130228,0.9328798055648804
43,1.7480590884170483e-05,1.0,0.5237240333636075,0.9335600733757019
44,1.6397381245821146e-05,1.0,0.5258242088865912,0.9331066012382507
45,1.5110567095737373e-05,1.0,0.5256536720767765,0.9340136051177979
46,1.4486342152002423e-05,1.0,0.5275102594252274,0.9337868690490723
47,1.3934813783709015e-05,1.0,0.5290067237541631,0.9337868690490723
48,1.2834783965413359e-05,1.0,0.5299206302204118,0.9337868690490723
49,1.2703653412065625e-05,1.0,0.5326865471193032,0.9337868690490723
