,loss,accuracy,val_loss,val_accuracy
0,1.5787987884606711,0.5624389052391052,0.7148743627293039,0.7918367385864258
1,0.31820738430455636,0.9106783866882324,0.665445661598863,0.8419501185417175
2,0.17722630618270568,0.9487636089324951,0.5128488585251529,0.8682539463043213
3,0.11928775069144405,0.9648691415786743,0.49227759489396805,0.8798186182975769
4,0.08343490889604326,0.9755141735076904,0.6070506249425633,0.880725622177124
5,0.06518113406156194,0.9801583886146545,0.6427248590927817,0.8773242831230164
6,0.05203060543808033,0.9840094447135925,0.7766728928299989,0.8687074780464172
7,0.04249640523861128,0.9863430857658386,0.572426273952536,0.8995465040206909
8,0.037790343049427966,0.9882858991622925,0.5544762887111326,0.8902494311332703
9,0.035305069225655024,0.9887917041778564,0.6479341989742115,0.8916099667549133
10,0.02739288616500412,0.9917345643043518,0.6787411524865633,0.8931972980499268
11,0.02454580685170502,0.991907000541687,0.6847526849262298,0.8941043019294739
12,0.02769059042257414,0.9913437366485596,0.7302227937175033,0.8925170302391052
13,0.020486718962393527,0.9934819340705872,0.7370064930580641,0.900453507900238
14,0.016870958005211226,0.9951373338699341,0.7700589912548628,0.9002267718315125
15,0.02642935597479415,0.9918035864830017,0.826195347282081,0.8965986371040344
16,0.013592468403144358,0.9958270788192749,0.8698407854352679,0.8863945603370667
17,0.01549626928120825,0.9952062964439392,0.8311976026245256,0.899092972278595
18,0.02445164452455518,0.9925622940063477,0.7774172609895805,0.8809523582458496
19,0.011533746843517658,0.9966087937355042,0.8349406411047695,0.8950113654136658
20,0.010099362594253015,0.9970455765724182,0.7136130350246992,0.9095237851142883
21,0.005966740651855418,0.9982641339302063,0.7944343859916911,0.9131519198417664
22,0.0031817099710801087,0.9992987513542175,0.7702067867698583,0.9097505807876587
23,0.004877694069602835,0.9984365701675415,0.7141322069968226,0.9104308485984802
24,0.006650630131671423,0.9979767799377441,0.8339846210955493,0.8954648375511169
25,0.004712895266738986,0.9986090064048767,0.8571243140162254,0.902721107006073
26,0.0019135441112994053,0.9994367361068726,0.7804485130742564,0.9122449159622192
27,0.014366563957290268,0.9959535002708435,0.9756240533322704,0.8941043019294739
28,0.015326009465495262,0.995539665222168,0.9839911513858371,0.882539689540863
29,0.021244282516331835,0.9935969114303589,0.9850109107910641,0.884353756904602
30,0.008552836376322674,0.9970915913581848,1.1746195200619514,0.8909296989440918
31,0.00902932900046341,0.9972870349884033,1.007465696983597,0.8981859683990479
32,0.005179843737108917,0.9983446002006531,0.8952376823036038,0.9077097773551941
33,0.0011027671411985628,0.999781608581543,0.8925907011745738,0.9108843803405762
34,0.0002994648235400549,0.9999769926071167,0.9257198849502875,0.9120181202888489
35,0.0013776875661701783,0.9995746612548828,0.9781004641872415,0.9108843803405762
36,0.00034263209554588267,0.9999310374259949,1.003854332381095,0.9106575846672058
