,loss,accuracy,val_loss,val_accuracy
0,3.203505721101707,0.1447424441576004,2.5069340455018474,0.28730159997940063
1,1.4489971844706178,0.575463593006134,1.4039582746639814,0.5621315240859985
2,0.7467327019412504,0.7974571585655212,0.8461847611025077,0.7446712255477905
3,0.45606708672078755,0.8795824646949768,0.8460440463760273,0.779818594455719
4,0.3188045529924261,0.9176332354545593,0.7407001081507762,0.8120181560516357
5,0.23980511151130243,0.9385669231414795,0.8685876283515879,0.8077097535133362
6,0.18775692370318756,0.9515110850334167,0.7430193862406845,0.8217687010765076
7,0.1539924447417162,0.9591442346572876,0.8056080151577385,0.8349206447601318
8,0.12834628932879064,0.9662830829620361,0.7718173870424024,0.8260771036148071
9,0.10836486764747927,0.9714446663856506,0.8032134210441658,0.8446711897850037
10,0.09250159585162032,0.9760889410972595,0.8121741591667643,0.8399093151092529
11,0.0802508198234178,0.9792272448539734,0.8116309637926062,0.8553287982940674
12,0.07016412749306922,0.9813884496688843,0.8519374151619113,0.8392290472984314
13,0.06226954795841994,0.9834346771240234,0.9091948005347565,0.844897985458374
14,0.054887324734600854,0.9854579567909241,0.9992235923299984,0.8324263095855713
15,0.04881737690391679,0.9871478080749512,0.9049167844443635,0.855555534362793
16,0.04451495017165595,0.9883318543434143,0.9651853164577701,0.8562358021736145
17,0.039552987707637766,0.9892285466194153,0.9043644763985459,0.857369601726532
18,0.037018068839264076,0.9902976155281067,1.1103153728303454,0.8410430550575256
19,0.03269771586289805,0.991435706615448,0.9746239896263935,0.8612244725227356
20,0.030092456854176667,0.992194414138794,0.9865497814554747,0.8668934106826782
21,0.027137853513189578,0.9931830167770386,0.9771934975572184,0.8578231334686279
22,0.025807067359786887,0.9931945204734802,1.0298841711344904,0.8607710003852844
23,0.022534709282552138,0.9943441152572632,0.9599656104500872,0.8650793433189392
24,0.020322018244661694,0.9947924613952637,0.9773388107888012,0.8657596111297607
25,0.020955990305652667,0.9942981004714966,1.0163102158478328,0.8666666746139526
26,0.016956761393784266,0.9955281615257263,1.00258628307016,0.8702948093414307
27,0.018287628612413964,0.9949648976325989,1.0007250497941258,0.861451268196106
28,0.018694292924506882,0.9951258301734924,1.1408465588714531,0.863265335559845
29,0.014193050772686004,0.9963328838348389,1.30972593257757,0.8349206447601318
30,0.012416037101609736,0.9968961477279663,1.138997564780739,0.8653061389923096
31,0.011762373797994639,0.9970570802688599,1.1462982016828867,0.8709750771522522
32,0.011025354522411145,0.9973559975624084,1.074199961048135,0.8759637475013733
33,0.010186478472702775,0.9975284337997437,1.1698191782514524,0.8637188076972961
34,0.010771793110014846,0.9972870349884033,1.1215842518136074,0.8746031522750854
35,0.009307253862176318,0.9976893663406372,1.0861692545094999,0.8732426166534424
36,0.007406944888000742,0.9982986450195312,1.1390364587171817,0.8702948093414307
37,0.00883859171471828,0.9978963136672974,1.2228662710341196,0.8673469424247742
38,0.009335203212178175,0.9974249601364136,1.1754066728410266,0.8725623488426208
39,0.01035859233935741,0.9972755312919617,1.2635942931753708,0.8623582720756531
40,0.013097765235939803,0.9962868690490723,1.1850869977825624,0.8684807419776917
41,0.010270488166892107,0.9971261024475098,1.2135259479892497,0.8678004741668701
42,0.0061768048371486075,0.998666524887085,1.2227983561773148,0.8739228844642639
43,0.005825285640813157,0.998666524887085,1.2608438735375869,0.8748299479484558
44,0.004668648005300081,0.9991263151168823,1.3075507399446569,0.8691610097885132
45,0.004146959761533881,0.9991952776908875,1.328806362535948,0.8698412775993347
46,0.003703494042614984,0.9994252324104309,1.27547728685565,0.8712018132209778
47,0.005589196481695947,0.9987124800682068,1.2091764107853378,0.8700680136680603
