,loss,accuracy,val_loss,val_accuracy
0,1.746076790866977,0.5223073959350586,0.7393977783975147,0.779365062713623
1,0.3346340887299135,0.9066318869590759,0.5875158308314629,0.8301587104797363
2,0.17755613722743338,0.9495683312416077,0.5874445473255754,0.8446711897850037
3,0.1143807447538607,0.9672027230262756,0.604398592880794,0.8562358021736145
4,0.08250387663806213,0.9759050011634827,0.532839252267565,0.8766440153121948
5,0.06659788118484106,0.9802848696708679,0.5818891990752447,0.8827664256095886
6,0.0488353990197472,0.9848831295967102,0.5397888329564309,0.8870748281478882
7,0.04022870800755431,0.9879065155982971,0.5575643518073758,0.8893424272537231
8,0.039208975965356135,0.9878260493278503,0.5985537718753425,0.882539689540863
9,0.03294179533560893,0.9898263216018677,0.5383894179143063,0.8916099667549133
10,0.028951752666080202,0.9911367893218994,0.5703633921216675,0.9002267718315125
11,0.020988801945858844,0.9932979941368103,0.555647544336427,0.9072562456130981
12,0.01939858273884168,0.9941027164459229,0.6153487911300054,0.8956916332244873
13,0.020242517058138874,0.9935508966445923,0.6144456932063546,0.900453507900238
14,0.011266406538092381,0.9963788390159607,0.6876103677717196,0.8920634984970093
15,0.012030285806573874,0.9962868690490723,0.6117992158514572,0.9077097773551941
16,0.019485690029554338,0.993918776512146,0.812057709937193,0.8732426166534424
17,0.017072828659999713,0.9946544766426086,0.744962491362003,0.8897958993911743
18,0.015163363120902074,0.995505154132843,0.7004348090446455,0.8963719010353088
19,0.007909352643524525,0.9977008700370789,0.7080553803043841,0.9018140435218811
20,0.004986542832663926,0.9984825849533081,0.8001400548584607,0.8913832306861877
21,0.009165901041300996,0.9973444938659668,0.7095505914179917,0.8988662362098694
22,0.011096721135061587,0.9968501925468445,0.8495130410540401,0.8820861577987671
23,0.015227772047417789,0.9954131841659546,0.9067198347612844,0.882993221282959
24,0.024392467898467655,0.9929761290550232,0.8516318627766201,0.8920634984970093
25,0.009047223093942576,0.9972525238990784,0.8036144557183021,0.8929705023765564
26,0.004529937892925324,0.9987469911575317,0.7292608616303424,0.9068027138710022
27,0.0031526262892095243,0.9992297887802124,0.8250747521718343,0.9015873074531555
28,0.0027222806411135664,0.9991838335990906,0.7068460656131477,0.9154195189476013
29,0.0016838485813605788,0.9995286464691162,0.7406159943463851,0.9124716520309448
30,0.0009684164237272622,0.9997586011886597,0.730278987057355,0.9133786559104919
31,0.0008984484853146751,0.9997930526733398,0.7252810304667674,0.9195011258125305
32,0.00060452903028287,0.9999080300331116,0.7221048248327778,0.9185941219329834
33,0.0004972717776401632,0.9999080300331116,0.7714785666963141,0.9156462550163269
34,0.0012496475394324633,0.9997010827064514,0.7425359923012402,0.9197278618812561
35,0.004484240017797354,0.9988159537315369,0.7352509909070809,0.9106575846672058
36,0.003266646063103041,0.999103307723999,0.7237126211460485,0.9147392511367798
37,0.009533928998723119,0.9971030950546265,0.8788046912000833,0.8891156315803528
38,0.01610470754471267,0.9954591989517212,0.8014444043036221,0.9018140435218811
39,0.011915151186273062,0.9962524175643921,0.8588365660232752,0.8995465040206909
40,0.007203026000054639,0.9978043437004089,0.7510771078047028,0.9068027138710022
41,0.005775736871669471,0.9984825849533081,0.7913305678335177,0.9090703129768372
42,0.010369023472923013,0.9967467188835144,0.7826313066374417,0.9179138541221619
43,0.005236400430671546,0.9984135627746582,0.8062159714514977,0.9099773168563843
44,0.0017032499565773867,0.9995746612548828,0.747258500447349,0.920181393623352
45,0.001076485914194498,0.999747097492218,0.7559667564573742,0.9260770678520203
46,0.0003150239564975731,0.999965488910675,0.7520229693172741,0.9278911352157593
47,0.00027184069288052994,0.999965488910675,0.7811162347696265,0.9229024648666382
48,0.00016976609255059483,1.0,0.7655354068392799,0.9263038635253906
49,0.0016679528333417468,0.9996206164360046,0.7959593154675836,0.9240362644195557
