,loss,accuracy,val_loss,val_accuracy
0,1.2331071348526206,0.640667200088501,0.6890731625005502,0.7970521450042725
1,0.23078284986355443,0.9328305721282959,0.5521987035431288,0.8612244725227356
2,0.12576341910965677,0.9627079367637634,0.613973628879945,0.8766440153121948
3,0.08591591408310809,0.9742036461830139,0.6084785281936057,0.86099773645401
4,0.06676466761957506,0.979997456073761,0.46420320408955185,0.8900226950645447
5,0.05571578653068368,0.9833657145500183,0.5659686701232884,0.8984127044677734
6,0.04745699731330833,0.9854579567909241,0.5624952401703988,0.8956916332244873
7,0.036206960068052664,0.9885157942771912,0.6874306526204018,0.9029478430747986
8,0.03216537347519325,0.9898952841758728,0.7149273493713667,0.8682539463043213
9,0.03445444454972706,0.9893319606781006,0.5130347746232199,0.9097505807876587
10,0.02375044936169512,0.9929071664810181,0.7758319377020644,0.9006802439689636
11,0.029530361505908424,0.9908723831176758,0.6940245510904697,0.8841269612312317
12,0.026844206287459132,0.9915046691894531,0.5357786738548149,0.9068027138710022
13,0.025013299925780552,0.9922748804092407,0.6099079919459462,0.9140589833259583
14,0.02829909455466968,0.9915046691894531,0.816303503067315,0.8900226950645447
15,0.018778162963801488,0.9941257238388062,0.585276268106672,0.9113378524780273
16,0.019555047333596517,0.9943441152572632,0.6324428977981176,0.902267575263977
17,0.014472938667727182,0.9958385825157166,0.7806252619614846,0.9036281108856201
18,0.015004772934917445,0.9954361915588379,0.7148243429354665,0.9058957099914551
19,0.026377040098446575,0.9928382039070129,0.7831376851990379,0.8929705023765564
20,0.01318904636138219,0.9957121014595032,0.6540882192319787,0.9140589833259583
21,0.022133279765608537,0.9934934377670288,0.7045720982739107,0.9074829816818237
22,0.019860628702048577,0.994171679019928,0.7925864381179247,0.8988662362098694
23,0.019001028991386077,0.9942866563796997,0.6251874578212834,0.9122449159622192
24,0.014100831649205383,0.9954476952552795,0.6262186354307073,0.91700679063797
25,0.01879061910038346,0.9951373338699341,0.6468594049336917,0.9129251837730408
26,0.014404519256195077,0.9957695603370667,0.7236359186882317,0.9047619104385376
27,0.02028936382284855,0.9943326115608215,0.8513948777948175,0.9086167812347412
28,0.022807965127595732,0.9938727617263794,0.5969357954748946,0.9292517304420471
29,0.01087589191219411,0.9969536662101746,0.7245999854526857,0.9181405901908875
30,0.007668455702678643,0.9977583289146423,0.7906816461121414,0.9090703129768372
31,0.01076518690342711,0.9970570802688599,0.7920721909916134,0.9133786559104919
32,0.007897698402703365,0.9976778626441956,0.6358426326678859,0.9217687249183655
33,0.010138103222160369,0.997298538684845,0.662470645769267,0.9238095283508301
34,0.013683573971320593,0.9960110187530518,1.0002824746324657,0.9074829816818237
35,0.018372980818696913,0.9951832890510559,0.8813088728896344,0.9088435173034668
36,0.01674423360638007,0.9954131841659546,0.6743948517832377,0.9172335863113403
37,0.005838203475786617,0.9982986450195312,0.6684669952588568,0.9256235957145691
38,0.01197728504090663,0.9967812299728394,0.5793371531519196,0.9272108674049377
39,0.009660088649288976,0.9971490502357483,0.6283361197585909,0.9219954609870911
40,0.019900027992630638,0.9950568675994873,0.9086816665982561,0.9065759778022766
41,0.015793192839681277,0.9957121014595032,0.839467090077259,0.9095237851142883
42,0.018332891053045076,0.995505154132843,0.6444512917955835,0.9195011258125305
43,0.020355534955100688,0.9948959350585938,0.6989261578445248,0.9219954609870911
