,loss,accuracy,val_loss,val_accuracy
0,1.703909631528566,0.4948211908340454,0.7859911242850514,0.7673469185829163
1,0.3243553062495799,0.9019071459770203,0.5585462335421114,0.8482993245124817
2,0.1762544342264944,0.947361171245575,0.4597976081225337,0.882993221282959
3,0.1284697374151055,0.9613744020462036,0.4684342523956515,0.8736961483955383
4,0.10052177596243979,0.970030665397644,0.44081335663457577,0.9083900451660156
5,0.08591059007290289,0.9741806387901306,0.611943599804729,0.8755102157592773
6,0.07719689296087437,0.9768936038017273,0.4227637767791748,0.9167800545692444
7,0.062169132548231205,0.9810550808906555,0.6595704959498512,0.8854875564575195
8,0.06365914258259586,0.981365442276001,0.5033635310338739,0.9172335863113403
9,0.05120224992135574,0.9844462871551514,0.6826332314079311,0.9145124554634094
10,0.054041220497212536,0.9838945269584656,0.6492963240589618,0.9015873074531555
11,0.04810811580001641,0.9858372807502747,0.6351189060445005,0.922448992729187
12,0.03896950801323987,0.9880214929580688,0.7170866407665198,0.9090703129768372
13,0.03796947118367566,0.9891250729560852,0.7040183747875718,0.9174603223800659
14,0.03520165426191132,0.9900562167167664,0.7929643518627196,0.9131519198417664
15,0.03479150896851158,0.990067720413208,0.7859268758403741,0.9049886465072632
16,0.022495202543511037,0.9934244751930237,1.001351845912348,0.900453507900238
17,0.03646516074827915,0.9903550744056702,0.7106376411760745,0.9122449159622192
18,0.03527975585055331,0.9905160665512085,1.0598910075196333,0.8918367624282837
19,0.034846400510334705,0.9906539916992188,0.8146492323012444,0.9190475940704346
20,0.026323213006075874,0.9924013614654541,0.7717695387979957,0.9079365134239197
21,0.031795479201958576,0.9908494353294373,0.6987202719631108,0.9156462550163269
22,0.03152719679393891,0.9912517666816711,0.6725030751083714,0.9258503317832947
23,0.02772172615288929,0.9917920827865601,0.6785541280833772,0.9240362644195557
24,0.0213862473629939,0.9938613176345825,0.7229880452025133,0.9160997867584229
25,0.028406448702131284,0.9922403693199158,0.9579201509673444,0.9031745791435242
26,0.03896301373712736,0.9900447130203247,0.6688931829484006,0.9154195189476013
27,0.021353565686985237,0.9942636489868164,0.4715390247501889,0.9233559966087341
28,0.023530095206081025,0.9935393929481506,0.4909818689974528,0.9263038635253906
29,0.013367700412360817,0.9958040714263916,0.6679490765172338,0.9247165322303772
30,0.028852058312833807,0.9925047755241394,0.9282316865636007,0.9172335863113403
31,0.021819218131813527,0.994137167930603,0.8319675583153744,0.9204081892967224
32,0.017952948562667034,0.9952293038368225,0.8943002750049609,0.9231292605400085
33,0.022578060632670732,0.9940107464790344,0.9077449634776803,0.918367326259613
34,0.016551097439596756,0.9954476952552795,1.073728059797364,0.9167800545692444
35,0.022856378538580566,0.9943441152572632,0.8269827310663231,0.9108843803405762
36,0.013512457118168593,0.9961719512939453,1.0421273088255842,0.920634925365448
37,0.02950244551153153,0.9922633767127991,0.8954573306269825,0.9115646481513977
38,0.029843314043690384,0.9924588203430176,1.0440475991829943,0.9115646481513977
39,0.023016323613851072,0.9940797090530396,0.8695021263505078,0.9238095283508301
40,0.01735617447536121,0.9951602816581726,1.0624899478426495,0.9167800545692444
41,0.03733783520317038,0.9913207292556763,1.1623045046110543,0.9038548469543457
42,0.021798413820377217,0.9941601753234863,0.9478402433128681,0.9294784665107727
43,0.016655315546760478,0.9957351088523865,0.8281816575544213,0.9260770678520203
44,0.015441434971551676,0.996183454990387,0.8290276708831069,0.9167800545692444
45,0.012211895916516158,0.9967812299728394,1.004280079500813,0.9154195189476013
46,0.0152976219723554,0.9960569739341736,1.2309024668346311,0.922448992729187
47,0.015845249045333097,0.9960339665412903,1.2639899096931089,0.9092970490455627
48,0.020077496541951362,0.9951258301734924,1.189309625579794,0.9238095283508301
49,0.01876400270524363,0.9949648976325989,0.9379385110955419,0.9290249347686768
