,loss,accuracy,val_loss,val_accuracy
0,0.9911582301918197,0.7178953886032104,0.6362686593381185,0.8367347121238708
1,0.39923268019262975,0.888457179069519,0.9559861773806635,0.8340135812759399
2,0.37168980065675084,0.9020450711250305,0.7784155483418852,0.8068027496337891
3,0.40926362488416546,0.8976652026176453,0.5470044161051579,0.8739228844642639
4,0.42694911034059907,0.8961707949638367,0.7475643878080407,0.8501133918762207
5,0.5304456703550452,0.8771683573722839,0.8495515062154826,0.8310657739639282
6,0.4467878899461056,0.8961477875709534,0.8076467190740331,0.8607710003852844
7,0.4361456365982057,0.9018036723136902,0.8987130859946988,0.8417233824729919
8,0.6254703452986377,0.866258978843689,1.0219988415571026,0.8575963973999023
9,1.0617777854381474,0.782029926776886,1.9555932329895815,0.6979591846466064
10,3.7332576880597372,0.03639540448784828,3.769235070222089,0.013605441898107529
11,3.7641826741309417,0.022887950763106346,3.7729639996206408,0.006802720949053764
12,3.7646903264183926,0.02177286706864834,3.7583769107351497,0.013605441898107529
13,3.764627661519904,0.02302590012550354,3.7669745779361854,0.006802720949053764
14,3.7642378632013616,0.023382266983389854,3.763557395913433,0.03401360660791397
15,3.7643073569178522,0.02315235324203968,3.7678629693530854,0.03401360660791397
16,3.76452345373872,0.023324787616729736,3.757825640161562,0.013605441898107529
17,3.7644252896680275,0.02233615703880787,3.7660519085233175,0.027210883796215057
18,3.7645691886706447,0.023175343871116638,3.767070320025593,0.03401360660791397
