,loss,accuracy,val_loss,val_accuracy
0,2.7494731960952064,0.2659761607646942,1.2542770632810873,0.6151927709579468
1,0.7284683868380468,0.7964800000190735,0.7489932409219461,0.7755101919174194
2,0.3510265435809906,0.9070112109184265,0.667018451915036,0.8070294857025146
3,0.22648378926668583,0.9403717517852783,0.76986252985844,0.7981859445571899
4,0.166022798588311,0.955890953540802,0.588261884288723,0.8530611991882324
5,0.12410370956920364,0.9675361514091492,0.6168455822127206,0.8410430550575256
6,0.09943831809883702,0.9731230139732361,0.581230662942203,0.8503401279449463
7,0.07767135234776014,0.9791697859764099,0.5833638224201678,0.853741466999054
8,0.06590292528739751,0.981618344783783,0.5652255061126891,0.8655328750610352
9,0.0574282627563304,0.9836645722389221,0.5652626384818364,0.8757369518280029
10,0.0467612336921423,0.986940860748291,0.6391531196175789,0.8623582720756531
11,0.043440534400149555,0.9873892068862915,0.6453674627472213,0.8680272102355957
12,0.03737059897299074,0.9891480803489685,0.6379700788294648,0.8680272102355957
13,0.03040504772541845,0.9911713004112244,0.6281650220996399,0.875283420085907
14,0.025828563268812835,0.9927117228507996,0.6514078438248223,0.8684807419776917
15,0.025996303763800726,0.9924933314323425,0.7344315325051478,0.8589569330215454
16,0.02116144148601654,0.9940222501754761,0.7564161666159998,0.8657596111297607
17,0.024005503803613,0.9929186701774597,0.6349890085169517,0.8768707513809204
18,0.01959703274339787,0.9942061901092529,0.7256748544183177,0.8734694123268127
19,0.014386682642018355,0.9958845376968384,0.7106007088930293,0.8732426166534424
20,0.012504709318273858,0.9962524175643921,0.7448224001595763,0.8786848187446594
21,0.012903470307510084,0.9962983727455139,0.6560990856280402,0.882539689540863
22,0.011045716081264508,0.9968501925468445,0.795436272829298,0.8673469424247742
23,0.00948985530232403,0.9977123737335205,0.7685092685714601,0.8746031522750854
24,0.018218034011442574,0.9944590926170349,0.7850283290084257,0.8734694123268127
25,0.0152281806121682,0.9952407479286194,0.7040769410815909,0.8834466934204102
26,0.011640144208294,0.9966087937355042,0.9076959779811284,0.8612244725227356
27,0.00986377064442127,0.9970570802688599,0.7405256839785852,0.877097487449646
28,0.006770525005105851,0.9981721639633179,0.6932898879051208,0.8875283598899841
29,0.005299962674577845,0.99863201379776,0.7522969658995499,0.8818594217300415
30,0.0096234873307631,0.9970800876617432,0.8358527900190715,0.8804988861083984
31,0.013025063381735662,0.9960799813270569,0.7330239689269034,0.8841269612312317
32,0.010746860386615667,0.996907651424408,0.798281108832954,0.8755102157592773
33,0.005646063496718935,0.9984480738639832,0.8145347561290205,0.8768707513809204
34,0.006727431954295847,0.9980572462081909,0.9467815661849348,0.8655328750610352
35,0.003815339354018627,0.9990228414535522,0.7717204176920072,0.8791383504867554
36,0.00271501565970022,0.9992527961730957,0.7891151446739292,0.8882086277008057
37,0.003928840282697365,0.9989538788795471,0.8125036664856197,0.88117915391922
38,0.002747310979759392,0.999390721321106,0.856968310245581,0.879365086555481
39,0.009616642911608233,0.9971950650215149,0.786453817666523,0.884353756904602
40,0.009981446916103717,0.996873140335083,0.9705836035699801,0.8637188076972961
41,0.021687126563568738,0.9939992427825928,0.7247382171164835,0.8791383504867554
42,0.0048779718947184305,0.9985975027084351,0.7415851665821239,0.884353756904602
43,0.005063266682879144,0.9987239837646484,0.7514027394607764,0.8784580230712891
44,0.0025706021520948696,0.9995172023773193,0.7672534057731125,0.8873015642166138
45,0.002736650600680994,0.9991952776908875,0.8279243261111972,0.8850340247154236
46,0.0018164626384610978,0.9996206164360046,0.7933022706444183,0.8868480920791626
47,0.002344755157011202,0.9994252324104309,0.8586513895955351,0.882539689540863
48,0.0018150516567125726,0.9996321201324463,0.8498134524753642,0.8848072290420532
49,0.0013457928361004842,0.999747097492218,0.8340073613977892,0.8841269612312317
