,loss,accuracy,val_loss,val_accuracy
0,2.661554144445882,0.2800583839416504,1.3832988392468752,0.5750566720962524
1,0.7512508165907732,0.7943533062934875,0.7978672117332752,0.7678004503250122
2,0.3687433151842338,0.9018956422805786,0.6820299119635774,0.7968254089355469
3,0.23546131312446983,0.9381645917892456,0.6003883438315791,0.8303855061531067
4,0.16801443985644307,0.9550747871398926,0.5880270714121881,0.8480725884437561
5,0.12992635531941032,0.965099036693573,0.7833363585461295,0.8092970252037048
6,0.10186946436631424,0.972904622554779,0.6382549640543066,0.8365079164505005
7,0.08294372706479924,0.9770775437355042,0.6077259471492161,0.8548752665519714
8,0.06819687606381504,0.9817103147506714,0.6579416234206721,0.8512471914291382
9,0.05684903026991338,0.9842738509178162,0.6428307460684355,0.8598639369010925
10,0.04702337730322425,0.9869638681411743,0.6537485652364571,0.859183669090271
11,0.04287607092501436,0.9880674481391907,0.7286566823112721,0.856916069984436
12,0.0353596821404177,0.9897803068161011,0.7156571401354948,0.8582766652107239
13,0.030689298285043763,0.9912862777709961,0.7656105907038361,0.8621315360069275
14,0.027529290718739698,0.9923668503761292,0.859921584972719,0.8360544443130493
15,0.024400548392623733,0.9931600689888,0.7418673148796875,0.8639456033706665
16,0.023926015403002883,0.9929646253585815,0.7467267477829981,0.86099773645401
17,0.020762150871366333,0.9942406415939331,0.7872548483003801,0.8709750771522522
18,0.016944392481195586,0.9954017400741577,0.8738977340428061,0.8578231334686279
19,0.015438715914233105,0.9958040714263916,0.8409738288584109,0.862811803817749
20,0.013901250790425812,0.9960799813270569,0.9576828239371582,0.8551020622253418
21,0.010994171480497706,0.9971375465393066,0.8748432074443283,0.8655328750610352
22,0.009768402474328955,0.9975054264068604,0.8534553926957607,0.8759637475013733
23,0.008873447738824956,0.9975858926773071,0.9359283082432149,0.8700680136680603
24,0.01537786320545797,0.9955741763114929,0.8630893272877821,0.8698412775993347
25,0.013104227668943421,0.9961374402046204,0.9486338262621508,0.8650793433189392
26,0.007547619261895236,0.9981147050857544,0.8968992668683398,0.8732426166534424
27,0.007412519806611108,0.9980572462081909,0.924762749279978,0.8791383504867554
28,0.005472915752571102,0.9985745549201965,0.8556114937214692,0.8839002251625061
29,0.010862676851177724,0.996907651424408,1.0519899549938383,0.8605442047119141
30,0.010947846664320306,0.9967926740646362,0.9085494443499684,0.8734694123268127
31,0.008963340494851271,0.997482419013977,0.972207928895359,0.8718820810317993
32,0.006701743942067068,0.9983216524124146,0.9093299854571072,0.882993221282959
33,0.004735652711133288,0.998884916305542,0.9696687590657119,0.8721088171005249
34,0.003315688529536145,0.9992297887802124,1.1308956598204902,0.861451268196106
35,0.0028038933021549612,0.9994596838951111,1.0219263975802586,0.8761904835700989
36,0.006289503272540196,0.9983561038970947,1.0062832620693372,0.8714285492897034
37,0.003148249970672507,0.9993447661399841,0.9878205768514822,0.8727891445159912
38,0.0021371509168900973,0.9996551275253296,1.0625971116457935,0.8732426166534424
39,0.0019546436576614885,0.9996551275253296,1.042201722638371,0.8723356127738953
40,0.002729117233341628,0.9993677139282227,1.0504560795779734,0.8741496801376343
41,0.0016722831552543936,0.9997240900993347,1.0363301015130872,0.8784580230712891
42,0.0011832381275792992,0.9998505711555481,1.0715046375763684,0.8773242831230164
43,0.007250577166479913,0.9979537725448608,0.9804370644749427,0.8725623488426208
