,loss,accuracy,val_loss,val_accuracy
0,2.9158625805369325,0.24655990302562714,1.4744578518294422,0.5401360392570496
1,0.9692282176571126,0.7456575036048889,0.8663151960524301,0.7453514933586121
2,0.4756473642013946,0.8752830624580383,0.6743557397470452,0.7984126806259155
3,0.30561278246963325,0.919874906539917,0.7486778805855991,0.7936508059501648
4,0.22245411493610384,0.9412109851837158,0.6633193089848473,0.8485260605812073
5,0.17096413960549856,0.9548678398132324,0.6407717437160259,0.8482993245124817
6,0.13744882669574648,0.9630067944526672,0.6593067111882494,0.8503401279449463
7,0.11525192657747328,0.9691570401191711,0.5331874054440565,0.8780045509338379
8,0.09571659073681038,0.9743760824203491,0.5678019935176486,0.8709750771522522
9,0.08118402646441003,0.9774224162101746,0.6182588410215313,0.882539689540863
10,0.06933870295588529,0.9813194870948792,0.7953267823000885,0.8369614481925964
11,0.06149802045386241,0.9829518795013428,0.9256060857891766,0.8476190567016602
12,0.055498131959665145,0.984595775604248,0.7591186465319593,0.8603174686431885
13,0.04663669884809905,0.9871017932891846,0.7880503452283725,0.8707482814788818
14,0.04537730029185093,0.9868029356002808,0.7637634595978557,0.8748299479484558
15,0.03988541472201697,0.988699734210968,0.7191210456918967,0.8750566840171814
16,0.032114617789550035,0.9910333752632141,0.8002018811886543,0.877097487449646
17,0.029766144639310065,0.9915046691894531,0.7442030728268786,0.8875283598899841
18,0.02891139692824712,0.9922059178352356,0.7431134906485508,0.8800453543663025
19,0.028783998205889484,0.9914816617965698,0.8140688565312599,0.8659864068031311
20,0.026993969854395228,0.9921024441719055,0.7785243594727549,0.8718820810317993
21,0.018342285007494373,0.9953327178955078,0.8444104710843017,0.8870748281478882
22,0.020489769949235674,0.9940797090530396,0.80981418891491,0.8768707513809204
23,0.01959161138923298,0.9944015741348267,0.8373505998090282,0.8866212964057922
24,0.01834504112101027,0.9945855140686035,0.8756183486609231,0.8832199573516846
25,0.014741195997984288,0.9956316351890564,0.8962490005963514,0.8639456033706665
26,0.012773239370615367,0.9964708089828491,0.9901525694767094,0.8650793433189392
27,0.013660445773132494,0.9958385825157166,0.950988218823528,0.8848072290420532
28,0.010149036125303122,0.9973559975624084,1.0924947136045853,0.8725623488426208
29,0.015883889542433065,0.995643138885498,1.0542418725366225,0.8741496801376343
30,0.012963910347687237,0.9960799813270569,1.071572371675314,0.8712018132209778
31,0.012734074853484618,0.9962868690490723,1.0775570750709564,0.8732426166534424
32,0.009129300969857855,0.9978502988815308,1.0315072238174967,0.8784580230712891
