,loss,accuracy,val_loss,val_accuracy
0,2.062634050224626,0.3966478407382965,1.2187846870919745,0.6133787035942078
1,0.570885885575174,0.8195748925209045,1.0020705034943664,0.7662131786346436
2,0.3038840370210139,0.9043327569961548,0.7718061146552331,0.7877551317214966
3,0.22127706744528375,0.929979681968689,0.7728682871578502,0.8045351505279541
4,0.17486031685100686,0.9452919363975525,0.7773658188562544,0.8319727778434753
5,0.15047172752451898,0.9526606798171997,0.7068925606420521,0.8492063283920288
6,0.12493318299409267,0.9605007767677307,0.7863091829412379,0.8494331240653992
7,0.12095755054876081,0.9617767930030823,0.7303878916093822,0.8446711897850037
8,0.10757028768315126,0.9660186767578125,0.7909511162918441,0.8671202063560486
9,0.107107110948713,0.9661566615104675,0.5466232451181563,0.8832199573516846
10,0.10065553528861133,0.9678924679756165,0.7852544782653688,0.8698412775993347
11,0.09091505768186496,0.9711687564849854,0.6433694257690252,0.8757369518280029
12,0.09263602681067112,0.9707894325256348,0.6316123887592432,0.8725623488426208
13,0.0831223420262285,0.9741461277008057,0.7796225550426107,0.8743764162063599
14,0.07843809004952791,0.9751002788543701,0.6701518792819544,0.8852607607841492
15,0.07138820813541522,0.9776408672332764,0.967005138332341,0.8589569330215454
16,0.08096894380839406,0.9744910001754761,0.6157481097242459,0.8934240341186523
17,0.0779980338555451,0.9764682650566101,0.6853608776382308,0.8700680136680603
18,0.07411922127504761,0.9778592586517334,0.6953277524062295,0.8743764162063599
19,0.07415831834570723,0.9772499799728394,0.8362587158878644,0.8748299479484558
20,0.07442192290226532,0.976905107498169,0.7105690853936332,0.8761904835700989
21,0.06500681839763621,0.9797215461730957,0.7028657840873176,0.8839002251625061
22,0.07569503995316161,0.9771810173988342,0.6002070471171349,0.8884353637695312
23,0.06567265298340703,0.9799515008926392,0.5527298987418616,0.8929705023765564
24,0.0695419640567772,0.9795836210250854,0.7049474983985057,0.8848072290420532
25,0.06404713154267767,0.9808251857757568,0.6895678911214512,0.8911564350128174
26,0.066946382352984,0.9801239371299744,0.7638708351488286,0.8979591727256775
27,0.06585287457531161,0.9799859523773193,0.8461803806780958,0.8802720904350281
28,0.06265672241166552,0.9809861183166504,0.616448333778349,0.8913832306861877
29,0.059393646591582944,0.9826989769935608,0.6875150239302052,0.8882086277008057
30,0.07356459391312009,0.9787559509277344,0.6687126525557365,0.8943310379981995
31,0.06803806477980792,0.980353832244873,1.1744411559331984,0.8619047403335571
32,0.06098374297304585,0.9823885560035706,0.8177095720793655,0.8759637475013733
33,0.0712448794498319,0.979779064655304,0.568980524655592,0.8977324366569519
34,0.06828937379336139,0.9803193211555481,0.7191182174928943,0.8995465040206909
35,0.06208550092469607,0.9819632172584534,0.8626857471709348,0.8848072290420532
36,0.06146634467633445,0.9818367958068848,0.8169188642819453,0.8875283598899841
37,0.07756725803068545,0.978663980960846,0.648692559601228,0.8947845697402954
38,0.0668463545079758,0.981250524520874,0.5938274632877504,0.9077097773551941
39,0.07401358944195076,0.9789973497390747,0.8394099175186654,0.8893424272537231
40,0.07660720160303253,0.9793652296066284,1.2548545812533285,0.8410430550575256
41,0.07957665967833942,0.9784685373306274,0.6582866435549528,0.904535174369812
42,0.06883649605556388,0.9810320734977722,0.7780298503043971,0.9040816426277161
43,0.0705650377101799,0.9802159070968628,0.5975107984477971,0.904535174369812
44,0.06442300799254887,0.9822965860366821,0.9762141114814616,0.879365086555481
45,0.0794352616277825,0.9784455299377441,0.8839706752440827,0.8823129534721375
46,0.07712666575844185,0.9793422222137451,1.2054476119831306,0.8702948093414307
47,0.06356155760139154,0.9822046756744385,0.9194039310533512,0.8897958993911743
48,0.0614334695758995,0.9834116697311401,0.9378749407388591,0.8895691633224487
49,0.07522986692228231,0.9800089597702026,0.8488138599287457,0.8904761672019958
