,loss,accuracy,val_loss,val_accuracy
0,3.598596628387937,0.05021324381232262,3.7532051125351265,0.03401360660791397
1,3.77609412166022,0.02435940131545067,3.794891808741217,0.013605441898107529
2,3.7768531169329385,0.022704020142555237,3.793179782556028,0.013605441898107529
3,3.7770516030161247,0.02315235324203968,3.775244413752134,0.013605441898107529
4,3.7762646073095345,0.022140730172395706,3.786309320207626,0.006802720949053764
5,3.776405729151894,0.024003034457564354,3.770825049450068,0.0476190485060215
6,3.775970926974263,0.022795986384153366,3.7558412456728703,0.020408162847161293
7,3.7769702040068855,0.022876456379890442,3.7956565686093975,0.006802720949053764
8,3.7767108663400806,0.023531710729002953,3.7620842650363775,0.020408162847161293
9,3.7770454447872055,0.022485600784420967,3.778657790052107,0.013605441898107529
10,3.7766556670821445,0.0219682939350605,3.7553388650725488,0.013605441898107529
11,3.7778079980219115,0.022658037021756172,3.79196501967588,0.013605441898107529
12,3.776705298373172,0.023014403879642487,3.768952713315449,0.013605441898107529
13,3.776259704365165,0.022818977013230324,3.7595924908341734,0.03401360660791397
14,3.7776385102668186,0.02315235324203968,3.775675532174489,0.013605441898107529
15,3.776734984834145,0.024313418194651604,3.7699692822367696,0.027210883796215057
16,3.7768346626732896,0.023922564461827278,3.7560259575746495,0.03401360660791397
17,3.7755031975844813,0.023198334500193596,3.7632118785192095,0.013605441898107529
18,3.7768263368248403,0.023014403879642487,3.748147040213587,0.03401360660791397
19,3.7773944497852585,0.023324787616729736,3.7471363927231356,0.03401360660791397
20,3.7779021652177693,0.023359274491667747,3.7806706158211982,0.03401360660791397
