,loss,accuracy,val_loss,val_accuracy
0,1.1543684266554304,0.6625780463218689,0.5542438741984551,0.8435373902320862
1,0.1788352251409673,0.9485911726951599,0.47346207107546107,0.8907029628753662
2,0.0990969501048406,0.9708814024925232,0.4413505678679667,0.8907029628753662
3,0.06499883608513582,0.979779064655304,0.4328744126285285,0.9034013748168945
4,0.04684112489817901,0.9855269193649292,0.44325614902708266,0.898639440536499
5,0.0348403054861938,0.9890331029891968,0.3592694628789447,0.9306122660636902
6,0.030994642391394482,0.9908149242401123,0.5684075705994284,0.8993197083473206
7,0.025098693137647222,0.9922289252281189,0.5062281581761142,0.9079365134239197
8,0.02283872526399634,0.9931255578994751,0.5398089582620024,0.900907039642334
9,0.019462432607608392,0.9938613176345825,0.45729561182849804,0.9108843803405762
10,0.02360165392072093,0.9924933314323425,0.3843846660419927,0.9192743897438049
11,0.015638489170135206,0.9951488375663757,0.5056908710274736,0.9208616614341736
12,0.012123975028308392,0.9959535002708435,0.5102669165104358,0.9199546575546265
13,0.020137404136505572,0.9941142201423645,0.5219980539787823,0.9147392511367798
14,0.010399544766634,0.9966317415237427,0.5472594594751863,0.9219954609870911
15,0.01316091999532964,0.9961259365081787,0.513224321631229,0.9292517304420471
16,0.0074863352334993746,0.9974709153175354,0.5396697214130912,0.9310657382011414
17,0.003011695771348068,0.9993332624435425,0.564964083969158,0.9333333373069763
18,0.0014431407540259845,0.9996436238288879,0.5697381690654549,0.9290249347686768
19,0.012169926961481514,0.9963788390159607,0.753952666978582,0.9070294499397278
20,0.016919644975228954,0.995033860206604,0.5678793665604527,0.921088457107544
21,0.01262040519224124,0.9963558316230774,0.7144355335372106,0.9047619104385376
22,0.007726964002756921,0.9978963136672974,0.5543133088453016,0.9326530694961548
23,0.009533018511022787,0.9973214864730835,0.6056811811647413,0.9240362644195557
24,0.005394579440093453,0.9983101487159729,0.7443599489946214,0.9215419292449951
25,0.010734206545174568,0.9969191551208496,0.7097306998243846,0.9285714030265808
26,0.012434268537041871,0.9962753653526306,0.631625410582017,0.9299319982528687
27,0.005430270594423866,0.9986205101013184,0.6643382129890848,0.920181393623352
28,0.0037501618286130745,0.9989538788795471,0.5262590720404844,0.9297052025794983
29,0.004919857024822985,0.9986894726753235,0.6041044752428185,0.9240362644195557
30,0.003774899508357983,0.9987929463386536,0.7661583160755568,0.9113378524780273
31,0.002070983799996154,0.9994596838951111,0.5535004820392859,0.9324263334274292
32,9.490907578348244e-05,1.0,0.6351810544991101,0.9294784665107727
