,loss,accuracy,val_loss,val_accuracy
0,1.4745599645359624,0.5954775810241699,0.6154276791073027,0.8056689500808716
1,0.2518931221077137,0.9276115298271179,0.46561643734675684,0.8709750771522522
2,0.1356080760698512,0.9598454833030701,0.5022069868316996,0.8963719010353088
3,0.08610006165613368,0.9741921424865723,0.4544129935859823,0.8956916332244873
4,0.07095738225373002,0.9779512286186218,0.3738256542928635,0.9172335863113403
5,0.05446488746687833,0.9832737445831299,0.42755539565940565,0.9068027138710022
6,0.05002368470086259,0.9839980006217957,0.4352495749487358,0.9065759778022766
7,0.03881687840234278,0.9876421093940735,0.37896916053074153,0.9208616614341736
8,0.03850721057043715,0.9875386357307434,0.419277871229481,0.920181393623352
9,0.03324739395517376,0.9891940355300903,0.3705769954625171,0.9283446669578552
10,0.025377075922097685,0.9918955564498901,0.4629436186407091,0.9217687249183655
11,0.02804768729259808,0.991182804107666,0.46338605916511916,0.9222221970558167
12,0.025108071627217243,0.9921139478683472,0.4739114858438166,0.920181393623352
13,0.03397870434160024,0.9904470443725586,0.45084755017745254,0.9249433279037476
14,0.02119078821411644,0.9933325052261353,0.4806895776729938,0.9158729910850525
15,0.026733931393877287,0.9915276765823364,0.44486003271103447,0.9265305995941162
16,0.01909927042190339,0.9940107464790344,0.5773078943892063,0.9217687249183655
17,0.013573210120165933,0.9957810640335083,0.478025137821884,0.9301587343215942
18,0.02635111927420014,0.9917231202125549,0.5268782166899298,0.9287981986999512
19,0.020061169768168113,0.9936084151268005,0.527673820748317,0.9247165322303772
20,0.019988413412102318,0.9936198592185974,0.6570670494146628,0.9149659872055054
21,0.028427432201842625,0.992159903049469,0.5070444501649225,0.9244897961616516
22,0.026921815640021704,0.9925047755241394,0.6125006286871921,0.9199546575546265
23,0.013283083024073394,0.9958730340003967,0.643534413120306,0.9215419292449951
24,0.025021575553251196,0.9926427602767944,0.4826260179785965,0.9324263334274292
25,0.021153633086947073,0.9936428666114807,0.7777665323744063,0.9072562456130981
26,0.020323711165694622,0.9944820404052734,0.7116198386297965,0.9208616614341736
27,0.016190396934425578,0.995068371295929,0.7550047586227465,0.9122449159622192
28,0.021161223168012826,0.9939302802085876,0.5017702256527805,0.9253968000411987
29,0.01744406681865064,0.9951143264770508,0.6256712906723082,0.9199546575546265
30,0.011526172977905808,0.996148943901062,0.6679503391657338,0.9145124554634094
31,0.013508689846722318,0.9961719512939453,0.5853310289678612,0.9321995377540588
32,0.019421337029419637,0.9947119951248169,0.518409668654969,0.9362812042236328
33,0.012316650942891907,0.9960224628448486,0.6773836818475133,0.9192743897438049
34,0.015335711243484165,0.9954707026481628,0.6408636112144119,0.920634925365448
35,0.014403766828284424,0.9958155751228333,0.7310415137637314,0.9315192699432373
36,0.024604546222593882,0.9934474229812622,0.7972431842263054,0.9117913842201233
37,0.030784148537735166,0.9919300079345703,0.7146810641888183,0.9102040529251099
38,0.016618199293067393,0.9953902363777161,0.6613498831710825,0.9253968000411987
39,0.013759987672891683,0.9962639212608337,0.789203171101175,0.9308390021324158
40,0.014952660364840316,0.9956890940666199,0.7965399771867544,0.9185941219329834
41,0.037977718750719834,0.9909758567810059,0.8590472084814323,0.904535174369812
42,0.02051313297094506,0.9940797090530396,0.6704755221743663,0.9256235957145691
43,0.036051976295109166,0.9914701581001282,0.5718022674046797,0.9303854703903198
44,0.02495333362226762,0.9938613176345825,0.7112313815420074,0.9285714030265808
45,0.02895439367858193,0.992297887802124,0.6801911276919068,0.9376417398452759
46,0.007955576067150423,0.9976893663406372,0.8037713575005332,0.9326530694961548
47,0.004680262870136633,0.9987239837646484,0.6983828592839832,0.9258503317832947
48,0.008618665317972306,0.9974249601364136,0.7404912924379855,0.9278911352157593
49,0.014317472449546075,0.9963328838348389,0.6945030847025176,0.9351474046707153
