,loss,accuracy,val_loss,val_accuracy
0,1.3109878499101253,0.6304590106010437,0.61379178405619,0.8086167573928833
1,0.24875322488759166,0.9271287322044373,0.5198766920842282,0.8607710003852844
2,0.13548852651972582,0.9599604606628418,0.5203792382665232,0.8845804929733276
3,0.09476927804619495,0.9715596437454224,0.5460683104402624,0.89682537317276
4,0.06871260527747615,0.9787904024124146,0.5840706254078958,0.8818594217300415
5,0.05718451973125744,0.9828829169273376,0.5116673012304198,0.8927437663078308
6,0.041654336586555464,0.9868949055671692,0.7329265608403688,0.8893424272537231
7,0.04528580946955522,0.9858947396278381,0.6356804593079756,0.8845804929733276
8,0.035886729020890865,0.98895263671875,0.6052881522108368,0.9011337757110596
9,0.027255306840301845,0.991907000541687,0.6858433837793312,0.8922902345657349
10,0.024309350347300817,0.9926427602767944,0.7225382678497946,0.875283420085907
11,0.023341614281095848,0.9928841590881348,0.688010386220452,0.8963719010353088
12,0.025951991055083685,0.9920564889907837,0.7617729323453644,0.8950113654136658
13,0.021486987312841856,0.993274986743927,0.7728025578781793,0.8927437663078308
14,0.019549125183139907,0.9939417839050293,0.8525426452020669,0.8934240341186523
15,0.01699558867579146,0.9952178001403809,0.7026609499742384,0.8995465040206909
16,0.013664580777883255,0.99589604139328,0.8488771384345397,0.8997732400894165
17,0.018775887857604256,0.9942291378974915,0.6530919587712676,0.9185941219329834
18,0.012372843467522803,0.9962983727455139,0.7192962308082721,0.9015873074531555
19,0.017953220472143424,0.9946659803390503,0.6267272871139706,0.9038548469543457
20,0.008698364919101248,0.99726402759552,0.7213334333751342,0.9158729910850525
21,0.0073105239869114425,0.9978043437004089,0.8345437489078293,0.8999999761581421
22,0.0080540819535989,0.9976893663406372,0.6464984286272404,0.9154195189476013
23,0.01622748539866737,0.9957810640335083,0.6692973427947552,0.9070294499397278
24,0.017540091850873123,0.9945050477981567,0.7927014549362078,0.9029478430747986
25,0.010086495332226901,0.9971375465393066,0.8564688064850647,0.9002267718315125
26,0.013956502693445812,0.9958155751228333,0.658979890024281,0.9072562456130981
27,0.006432153687368076,0.9979192614555359,0.7504100279935346,0.9056689143180847
28,0.0020675953752587917,0.9994022250175476,0.7873792947740917,0.9115646481513977
29,0.001911944871327408,0.9994481801986694,0.8290655483115679,0.9108843803405762
30,0.0018325834593187575,0.9994252324104309,0.7575737713371528,0.920181393623352
31,0.0008205323875071298,0.9997355937957764,0.8447304559752236,0.9172335863113403
32,0.0005175822867521853,0.9999080300331116,0.8185048627791728,0.9179138541221619
33,0.00023741615203992368,0.9999540448188782,0.8418262666300396,0.9181405901908875
34,0.00021017453496539003,0.9999769926071167,0.8671325332498866,0.916553258895874
35,0.00040732097698198237,0.9999195337295532,0.8489510410779965,0.9163265228271484
36,0.00045715593423181327,0.9998390674591064,0.8309854291317152,0.9174603223800659
37,0.0005520809848747221,0.9999080300331116,0.8850887677289098,0.9149659872055054
38,7.804369665952782e-05,1.0,0.894429867229342,0.915192723274231
39,6.24547150512194e-05,1.0,0.8948131529861942,0.9160997867584229
40,4.61683948746878e-05,1.0,0.8997164645247308,0.91700679063797
41,5.5414650321232786e-05,1.0,0.913007108576315,0.9174603223800659
42,3.964237912958833e-05,1.0,0.9155476335619572,0.9174603223800659
43,3.7064441914839265e-05,1.0,0.9241667454015984,0.9176870584487915
44,3.391896089808762e-05,1.0,0.929897364922229,0.91700679063797
45,3.329235918048946e-05,1.0,0.9409310713427537,0.9172335863113403
