,loss,accuracy,val_loss,val_accuracy
0,1.2406357557791214,0.6504040956497192,0.6032167445775333,0.8238095045089722
1,0.23119726817794584,0.9318534731864929,0.5312686607680894,0.8548752665519714
2,0.13247541823642067,0.9607881307601929,0.444854599237442,0.8954648375511169
3,0.0920173882381129,0.9715021252632141,0.42109539357442705,0.8975056409835815
4,0.06852244773015825,0.9791008234024048,0.48164264900343756,0.89682537317276
5,0.06452545867548398,0.979997456073761,0.48576973445899363,0.9083900451660156
6,0.05381663930724369,0.9840094447135925,0.6411541227445581,0.8873015642166138
7,0.0466574116275293,0.9858142733573914,0.6712405393250676,0.8816326260566711
8,0.04069805205273924,0.9871363043785095,0.41189961082000043,0.9190475940704346
9,0.03816801598093764,0.9880214929580688,0.4601730638739068,0.918367326259613
10,0.034712276860728704,0.9892399907112122,0.5690089452170182,0.9140589833259583
11,0.02972665863979699,0.9907344579696655,0.5869211223660683,0.9049886465072632
12,0.029998577314109362,0.9908953905105591,0.5987871619781939,0.9108843803405762
13,0.025193550513680458,0.991941511631012,0.6006992923125388,0.9056689143180847
14,0.03457053677264449,0.989458441734314,0.7008568333145104,0.9049886465072632
15,0.029521974620905597,0.9910563230514526,0.5386434037128544,0.9217687249183655
16,0.02734330811515919,0.9914816617965698,0.5680426900526361,0.9174603223800659
17,0.01928561052399227,0.9944015741348267,0.5298417773777767,0.9253968000411987
18,0.024905013907393005,0.9930106401443481,0.5168040354945221,0.9219954609870911
19,0.027921455734865843,0.9917231202125549,0.7785639041439205,0.8941043019294739
20,0.02775482455690883,0.9917231202125549,0.766230070131436,0.8909296989440918
21,0.031299824357688424,0.9909414052963257,0.5895742214776897,0.9213151931762695
22,0.021220985816796763,0.9937003254890442,0.5618364435795888,0.9192743897438049
23,0.02210021452671505,0.993527889251709,0.5900666473768102,0.9204081892967224
24,0.026370364963347576,0.9923093914985657,0.5842340694463763,0.9233559966087341
25,0.021272285265417395,0.9939417839050293,0.5622875354636188,0.9315192699432373
26,0.013248207890905136,0.9959765076637268,0.6257529726483206,0.920181393623352
27,0.03325333140380636,0.991435706615448,0.7714313180099269,0.9079365134239197
28,0.02798294249240313,0.9921139478683472,1.0302196377007684,0.9029478430747986
29,0.032388569083322584,0.9915506839752197,0.7326601553378868,0.9176870584487915
30,0.03095241184196836,0.9918955564498901,0.6674342593581515,0.9324263334274292
31,0.016281995359215595,0.9951832890510559,0.6820872804713781,0.9369614720344543
32,0.03282920805945008,0.9916656017303467,0.5992261244706354,0.9226757287979126
33,0.017126066861605324,0.9950453639030457,0.8265744358476314,0.9181405901908875
34,0.01350441453370714,0.9960454702377319,0.7368960072833394,0.9244897961616516
35,0.026620814752478555,0.9929761290550232,0.7110031302334094,0.9249433279037476
36,0.0204871524794304,0.9943786263465881,0.7230353817406011,0.9231292605400085
37,0.012583591986597002,0.9964938163757324,0.6242992901885731,0.939002275466919
38,0.005965168591411191,0.9982296824455261,0.6874787958388485,0.9208616614341736
39,0.01853755070002869,0.9950798153877258,0.6904309157187081,0.9249433279037476
40,0.013810737625020195,0.9968846440315247,0.735663630166714,0.9167800545692444
41,0.015338319539628735,0.9956775903701782,0.8271964775285918,0.921088457107544
42,0.026810661032042864,0.99305659532547,0.9134090859223317,0.9104308485984802
43,0.021414927823573477,0.9946315288543701,0.676088307282408,0.9251700639724731
44,0.02799048472392622,0.9928841590881348,0.8510128225036606,0.924263060092926
45,0.04373439775214509,0.9897228479385376,0.8083546584083218,0.9265305995941162
46,0.027756403201888144,0.993309497833252,0.9244647905758483,0.9129251837730408
47,0.025709673976636285,0.9931025505065918,0.9119892455606833,0.9208616614341736
48,0.02877580043623149,0.9932405352592468,0.8893661123658203,0.9079365134239197
49,0.0163497723301307,0.9957466125488281,0.5537884949481344,0.9396825432777405
