,loss,accuracy,val_loss,val_accuracy
0,3.106693711697313,0.17248158156871796,1.9595516514075315,0.40317460894584656
1,1.2376272924470777,0.6470588445663452,1.140579453563474,0.643083930015564
2,0.6874843771473513,0.8136086463928223,0.8193486753234517,0.7344671487808228
3,0.44643735858040917,0.882375955581665,0.7342593284420956,0.7836734652519226
4,0.31978784057356174,0.9172998666763306,0.7002640671470538,0.800000011920929
5,0.24590845437831485,0.9357389807701111,0.608123265913014,0.8401360511779785
6,0.19937947627854719,0.9476025700569153,0.677140280043457,0.819274365901947
7,0.16478030080558292,0.9566382169723511,0.7397220851072108,0.8115646243095398
8,0.13592325038876898,0.9652369618415833,0.6435088925080504,0.8417233824729919
9,0.11732522229786174,0.9692375063896179,0.5798912084832484,0.8655328750610352
10,0.09981928880323805,0.9746519923210144,0.6156740007216698,0.8566893339157104
11,0.08707491740668995,0.9772499799728394,0.627024226502226,0.863265335559845
12,0.07720941272562251,0.9794226884841919,0.5948765892155317,0.8716553449630737
13,0.0664103641312469,0.9826070070266724,0.5830389056886945,0.8603174686431885
14,0.05830404313619302,0.9846647381782532,0.5808944076840299,0.8743764162063599
15,0.0515699554920583,0.9862281680107117,0.6427513103636484,0.8682539463043213
16,0.04700962867160188,0.9874007105827332,0.6643855552419243,0.8702948093414307
17,0.039548658377795136,0.9897228479385376,0.6575312242080835,0.8659864068031311
18,0.037318548554210206,0.9903665781021118,0.7000459588371437,0.8582766652107239
19,0.03636783652487561,0.9899067878723145,0.7302144347540105,0.8650793433189392
20,0.030946900095988862,0.9917116165161133,0.7067840915958897,0.8643990755081177
21,0.028991015219388905,0.9919530153274536,0.7783324893369696,0.8582766652107239
22,0.025875160180172163,0.9931140542030334,0.7200093224509503,0.8678004741668701
23,0.023829487023748458,0.9937118291854858,0.7985383012059595,0.8639456033706665
24,0.02391589425065114,0.9934819340705872,0.7774341485262458,0.8655328750610352
25,0.01977748924591897,0.9945855140686035,0.938542285798088,0.8541949987411499
26,0.024679096510546807,0.9935049414634705,0.8296136787554034,0.8598639369010925
27,0.021100584764142942,0.9941027164459229,0.7916980274004731,0.8698412775993347
28,0.017542537390639004,0.9953442215919495,0.8667061867357111,0.8535147309303284
29,0.015612451796413926,0.9959190487861633,0.8025199520407992,0.8764172196388245
30,0.012892816685372125,0.9967237114906311,0.8559288160060269,0.8653061389923096
31,0.011744793681329099,0.9970341324806213,0.8481467457652903,0.8696145415306091
32,0.013710331637994042,0.9962179064750671,0.7957394598360235,0.8761904835700989
33,0.014489496000221638,0.9959765076637268,0.8473781288751399,0.8761904835700989
34,0.010666617472326839,0.9973559975624084,0.8711538676400574,0.8732426166534424
35,0.010651959019271226,0.9971605539321899,0.9232019321718454,0.8657596111297607
36,0.008977026485340872,0.9978272914886475,0.9373238078185491,0.8668934106826782
37,0.00753055927852225,0.9982986450195312,0.9305767651723356,0.8623582720756531
38,0.008531844439240575,0.9978848099708557,0.9151206150752347,0.8678004741668701
39,0.009888905753506764,0.9973214864730835,0.9299391827142698,0.8716553449630737
40,0.006651505156641726,0.9986435174942017,0.9070845833711343,0.8725623488426208
41,0.00965737968776285,0.9972870349884033,0.917810202455845,0.8748299479484558
42,0.008020259801911503,0.9978733062744141,0.985235812082515,0.8804988861083984
43,0.006459766248785675,0.9985170364379883,0.9545166700030941,0.8784580230712891
44,0.0057534424928786295,0.9987239837646484,0.9829054506288635,0.8689342141151428
45,0.007506465889086031,0.9981492161750793,0.9752282351297654,0.8705215454101562
46,0.006224088394982003,0.9985055327415466,1.0215035464758235,0.8721088171005249
47,0.006035063439057793,0.9985515475273132,0.9613099233701385,0.8725623488426208
48,0.004080282094404009,0.9991838335990906,0.978641510374692,0.877097487449646
49,0.0035971695042210385,0.9993792176246643,0.994158627925749,0.8798186182975769
