,loss,accuracy,val_loss,val_accuracy
0,3.2995875451417582,0.12164756655693054,2.319553054000785,0.36870747804641724
1,1.358295164278178,0.6042373180389404,1.3375534953984545,0.5836734771728516
2,0.6648182562907207,0.8197588324546814,0.8585691670171257,0.741723358631134
3,0.40540694729600113,0.8937336802482605,0.721272029006292,0.7897959351539612
4,0.2861506467306039,0.9264389872550964,0.6466982048790471,0.819727897644043
5,0.2190117684881654,0.943257212638855,0.6368991509046144,0.8306122422218323
6,0.1726055160117683,0.9555116295814514,0.6094626504277426,0.8510203957557678
7,0.14170459017573298,0.9631792306900024,0.6707124182696785,0.8369614481925964
8,0.11743807483819368,0.9693639278411865,0.6155452022341644,0.8478457927703857
9,0.09798421050062175,0.9742841124534607,0.7176420599965552,0.8365079164505005
10,0.08470022202750757,0.9783995747566223,0.6366115912693698,0.8519274592399597
11,0.07552464945171106,0.9796755909919739,0.7057300450039559,0.8453514575958252
12,0.06599412555149245,0.982871413230896,0.6309693121315401,0.8564625978469849
13,0.05718768006663431,0.9849981069564819,0.6805865576815984,0.8575963973999023
14,0.05217347564808355,0.9862741231918335,0.7064102183461459,0.8544217944145203
15,0.044661101819462694,0.9879639744758606,0.681718394917155,0.8682539463043213
16,0.041489319140027944,0.9886307716369629,0.7033000848460901,0.8616780042648315
17,0.037492623284733004,0.9899527430534363,0.6924167248464766,0.8684807419776917
18,0.030951682645409775,0.9917001128196716,0.7169377600862866,0.8714285492897034
19,0.029245759207238174,0.9924473166465759,0.7568000455697378,0.8639456033706665
20,0.025136712555880392,0.9934589266777039,0.7704436729013785,0.8698412775993347
21,0.02542374350303913,0.992769181728363,0.7528514829690224,0.8732426166534424
22,0.022605873667199013,0.9938727617263794,0.7758061336619514,0.8700680136680603
23,0.024004544095284196,0.9934934377670288,0.8962487109664347,0.8643990755081177
24,0.02192011125595753,0.993918776512146,0.82767602640485,0.8709750771522522
25,0.01651219600112817,0.9954591989517212,0.7955251507376597,0.8755102157592773
26,0.015671018234047745,0.9958845376968384,0.8155864251579017,0.8777777552604675
27,0.014273970180502082,0.9963328838348389,0.9468094155091007,0.862811803817749
28,0.014415973592402539,0.9961604475975037,0.8157643647218237,0.8802720904350281
29,0.013535679990797125,0.9962409138679504,0.8853518240643737,0.877097487449646
30,0.011091151663366113,0.9972065687179565,0.854873846062457,0.8707482814788818
31,0.013445223972651953,0.9965742826461792,0.860523616591819,0.8736961483955383
32,0.011053827068366466,0.9974019527435303,0.8694212544396891,0.8795918226242065
33,0.010223589797092033,0.9973214864730835,0.8410982476137663,0.8816326260566711
34,0.007762406012036492,0.9981032013893127,0.9594515256938481,0.8671202063560486
35,0.007401213543522216,0.9982411861419678,0.9194556165106442,0.8823129534721375
36,0.007207531017035299,0.9984480738639832,0.8851500819329502,0.8863945603370667
37,0.0090299611048605,0.9977008700370789,0.9126263259354632,0.8791383504867554
38,0.006858071455629679,0.9984825849533081,0.9426921833602209,0.8759637475013733
39,0.006910612544219701,0.9983561038970947,0.909945199224684,0.8818594217300415
40,0.004971219875123214,0.9989768862724304,0.9819142258491645,0.8798186182975769
41,0.005273172445868474,0.9987814426422119,0.9613836695277501,0.8827664256095886
42,0.0059826191503386215,0.9985630512237549,0.9610758353861011,0.8798186182975769
43,0.005135596207179781,0.9988619089126587,0.9547149528671149,0.8836734890937805
44,0.006943235247468805,0.9982641339302063,0.9693398355761893,0.8816326260566711
45,0.015199080335789589,0.9962064027786255,0.949543805403504,0.8802720904350281
46,0.006999849201953681,0.9981951713562012,1.0359259250280268,0.8718820810317993
47,0.009028043977048407,0.9976663589477539,0.9213501489486824,0.8895691633224487
48,0.0044536975379276915,0.9990228414535522,1.0004943035796385,0.88117915391922
49,0.0036295084703893018,0.9991263151168823,0.9785902507383537,0.882993221282959
