,loss,accuracy,val_loss,val_accuracy
0,0.9254842224372862,0.7555782794952393,0.5725490158782794,0.8303855061531067
1,0.1627307304133655,0.9563508033752441,0.4972287819363903,0.8712018132209778
2,0.0871967484449919,0.975640594959259,0.4893490918639566,0.8868480920791626
3,0.05821544136971882,0.9839289784431458,0.5089967267110505,0.8913832306861877
4,0.040326105649032246,0.9880099892616272,0.568122794298358,0.8852607607841492
5,0.028196249886813574,0.9917231202125549,0.5495914361374178,0.8999999761581421
6,0.025501515794747347,0.992769181728363,0.5293161512434889,0.8888888955116272
7,0.019287781629080212,0.9946315288543701,0.5508189434705137,0.8956916332244873
8,0.015883293673300863,0.9955971240997314,0.5740247928366369,0.8984127044677734
9,0.014581700255040816,0.9955971240997314,0.6329874844997784,0.898639440536499
10,0.02301507320062036,0.9944590926170349,0.5147661423906177,0.9018140435218811
11,0.018321119909970367,0.9949878454208374,0.6611865324836199,0.8997732400894165
12,0.011884679525301171,0.9967926740646362,0.48787875520804574,0.9174603223800659
13,0.0076497772600922845,0.9978272914886475,0.7182291219158778,0.8997732400894165
14,0.008375557425141648,0.9975858926773071,0.5675513329858682,0.9074829816818237
15,0.0033486640588265416,0.999103307723999,0.668643867185597,0.9104308485984802
16,0.0021647818617527978,0.9994367361068726,0.6462488758540342,0.9197278618812561
17,0.0017067552876736684,0.9997125864028931,0.7668954817481052,0.8956916332244873
18,0.002630144010024962,0.9993792176246643,0.6884336825130748,0.9108843803405762
19,0.0014131496318903892,0.9995861649513245,0.6478743237973341,0.9149659872055054
20,0.0009299805721770575,0.9998045563697815,0.7739065413977824,0.9156462550163269
21,0.0008311170132904106,0.9998620748519897,0.7923760878999218,0.9131519198417664
22,0.0009967147629632673,0.9996781349182129,0.7430722559829688,0.9131519198417664
23,0.00358222762032708,0.9990688562393188,0.711724357852235,0.9131519198417664
24,0.0034803858131101035,0.9990688562393188,0.7100269254440623,0.9106575846672058
25,0.011130618926688396,0.9969651103019714,0.8161187343451441,0.9081632494926453
26,0.016539837006202894,0.9956661462783813,0.8538638520335394,0.897278904914856
27,0.01128130665771831,0.9972065687179565,0.7000189443023838,0.9043083786964417
28,0.00404165340804121,0.9990228414535522,0.6513629956732667,0.9074829816818237
29,0.0019675525187233893,0.999494194984436,0.6635209434680522,0.9181405901908875
30,0.0012117449241360676,0.9997125864028931,0.6642412946118114,0.920181393623352
31,0.002060054799262752,0.9994596838951111,0.7391529259464097,0.9063491821289062
32,0.0007159452680299637,0.9998620748519897,0.6950725973015672,0.9158729910850525
33,0.0010739969895564325,0.9997355937957764,0.670805892157379,0.9190475940704346
34,0.0009549263306975753,0.9997240900993347,0.7038910435153649,0.9172335863113403
35,0.001209572802174781,0.9996781349182129,0.7009562220905914,0.916553258895874
36,0.00026040544623036344,0.9999884963035583,0.6896843665353363,0.9172335863113403
37,0.00025812971778894515,0.999965488910675,0.7043412631508512,0.9176870584487915
38,0.00014472474186193353,0.9999769926071167,0.707167292352504,0.918367326259613
39,0.0006979993486537258,0.9998505711555481,0.7177399010247553,0.921088457107544
40,0.00010056414990996576,1.0,0.7272932984597998,0.9208616614341736
41,9.629347938725038e-05,0.9999884963035583,0.7219849476713239,0.921088457107544
42,5.952037419313256e-05,1.0,0.7231322607988504,0.922448992729187
43,5.123215043477034e-05,1.0,0.7266496048648916,0.922448992729187
44,5.6617543143835494e-05,1.0,0.7291474617827608,0.9217687249183655
45,5.109003038456054e-05,1.0,0.7374494107516141,0.9215419292449951
46,3.9442210106145596e-05,1.0,0.7363029705364755,0.9222221970558167
47,3.691869901553993e-05,1.0,0.7378448339571961,0.9231292605400085
48,3.461731694513163e-05,1.0,0.7429372814773263,0.9233559966087341
49,3.317918615772561e-05,1.0,0.7412398655675013,0.9233559966087341
