,loss,accuracy,val_loss,val_accuracy
0,1.1499864827854753,0.6626929640769958,0.6898918986590812,0.8027210831642151
1,0.1770197886694487,0.9468323588371277,0.5116910233113771,0.8487528562545776
2,0.08947268451851123,0.9720654487609863,0.48902401192253137,0.8668934106826782
3,0.059337098196829016,0.9819287657737732,0.40534860382950494,0.9020408391952515
4,0.03775526046076246,0.9882513880729675,0.36114730063884976,0.9174603223800659
5,0.0357389932386468,0.9893894791603088,0.46917196704653386,0.8999999761581421
6,0.023448809530672535,0.9929071664810181,0.4590048479784783,0.9086167812347412
7,0.020597584965356106,0.9937463402748108,0.47813193475037746,0.8997732400894165
8,0.020570273247210665,0.9939417839050293,0.3572447671519081,0.9319728016853333
9,0.018239178321662823,0.9948154091835022,0.42818624885782364,0.9199546575546265
10,0.013115004502694575,0.9959880113601685,0.41278162429307463,0.9321995377540588
11,0.01951909780836712,0.9942636489868164,0.4520169558455479,0.9104308485984802
12,0.010343264892012236,0.9969536662101746,0.44348788662663663,0.9222221970558167
13,0.00993585231189607,0.9970915913581848,0.3695688478133373,0.9263038635253906
14,0.006267023107501654,0.9982526302337646,0.3913985187639725,0.9312925338745117
15,0.00850369906821753,0.9976548552513123,0.5443339978114548,0.9124716520309448
16,0.005132883630603441,0.9985630512237549,0.5112735654119731,0.9108843803405762
17,0.004875125637972791,0.9986550211906433,0.4306792923431055,0.9233559966087341
18,0.00952310816747094,0.9969536662101746,0.4456238245646429,0.9235827922821045
19,0.013018137887125098,0.9961374402046204,0.4202165208780154,0.9278911352157593
20,0.009299911437131304,0.9971605539321899,0.3929372372768473,0.9306122660636902
21,0.004073652586076058,0.9986779689788818,0.47092877910306147,0.9310657382011414
22,0.009796955228999161,0.9974479675292969,0.4658848579880061,0.9217687249183655
23,0.006328050729432925,0.9981951713562012,0.5042938129377157,0.9260770678520203
24,0.009160293964285143,0.9973675012588501,0.40944869571509024,0.9231292605400085
25,0.011972804444274898,0.9967122077941895,0.48445432647479836,0.9297052025794983
