,loss,accuracy,val_loss,val_accuracy
0,1.0397863471693303,0.7010196447372437,0.6722168440045684,0.8151927590370178
1,0.4414887804114517,0.8781225085258484,0.5324487869296215,0.8743764162063599
2,0.4123890300193801,0.8911471366882324,0.5420661956680064,0.858730137348175
3,0.4613401959869321,0.8827322721481323,0.6210526586254708,0.8621315360069275
4,0.37902204828930025,0.9045511484146118,0.7490235804430211,0.8739228844642639
5,0.44453715027896945,0.8946648240089417,0.7877675982559619,0.8517006635665894
6,0.688801728103299,0.8429571390151978,1.035327745511148,0.7698412537574768
7,0.6132853123394595,0.8562117218971252,0.6939718293089445,0.8460317254066467
8,0.5772952047700418,0.8695007562637329,0.8484618461591587,0.8290249705314636
9,0.5927169201906836,0.8691788911819458,1.4270193304334369,0.7854875326156616
10,0.8589306536710638,0.8156548738479614,2.0880170504792748,0.523356020450592
11,1.238670986268428,0.736047089099884,1.9240581525966964,0.7077097296714783
12,2.173060099180618,0.513616681098938,3.7554889669223708,0.014058956876397133
13,3.7645511909361593,0.022795986384153366,3.767972695530137,0.013605441898107529
14,3.7644501214965356,0.022922437638044357,3.776159114145638,0.006802720949053764
15,3.76446294732745,0.022910943254828453,3.771624509763826,0.020408162847161293
16,3.764233520386757,0.023830600082874298,3.756196727882437,0.054421767592430115
