,loss,accuracy,val_loss,val_accuracy
0,1.286669450681865,0.6531630158424377,0.5876548105626961,0.8235827684402466
1,0.2377304678186292,0.9316925406455994,0.5154980026134829,0.8544217944145203
2,0.13442340681687193,0.9604432582855225,0.4999901027230719,0.8673469424247742
3,0.08980807233209319,0.9733644723892212,0.5012596683572479,0.8800453543663025
4,0.06603510699488405,0.9805262684822083,0.4540132656186616,0.8877550959587097
5,0.056480481423106604,0.9830783009529114,0.6072660242348842,0.8716553449630737
6,0.04267571390882994,0.986722469329834,0.5689425199210238,0.8934240341186523
7,0.03693627264975846,0.9884697794914246,0.5387828675797737,0.89682537317276
8,0.03050502122599175,0.9908034205436707,0.6047872456833889,0.8984127044677734
9,0.023215137628347655,0.9926312565803528,0.5114394008099628,0.9006802439689636
10,0.02601170046265227,0.9919760227203369,0.7715837921009583,0.8839002251625061
11,0.018235899798296026,0.9943096041679382,0.5953424015418202,0.8979591727256775
12,0.015948752454789054,0.9951602816581726,0.9566130071135065,0.8809523582458496
13,0.021393293350076493,0.9931600689888,0.6246557305138263,0.8965986371040344
14,0.01884480048280926,0.9942521452903748,0.6347465625738138,0.9038548469543457
15,0.015480804084677901,0.9954822063446045,0.7602032015619635,0.8954648375511169
16,0.011133224664177446,0.9967007040977478,0.5854471205330355,0.9104308485984802
17,0.00961858815455031,0.9969306588172913,0.8368998386523351,0.8836734890937805
18,0.011916359889636264,0.9961604475975037,0.6378809780579339,0.9072562456130981
19,0.008720308551478548,0.9974249601364136,0.7648434505373443,0.9011337757110596
20,0.008864656609039451,0.9974709153175354,0.624414318140233,0.921088457107544
21,0.015584093662336361,0.9953557252883911,0.6146167056123957,0.9072562456130981
22,0.007527825679556079,0.997769832611084,0.6112413247736792,0.9117913842201233
23,0.007192892079086283,0.9978963136672974,0.5593113676406224,0.9181405901908875
24,0.006524479043419884,0.9980801939964294,0.6325863080957689,0.915192723274231
25,0.010056845615595927,0.9973214864730835,0.5255838112269957,0.9190475940704346
26,0.004548092364267431,0.9986779689788818,0.6904941882646712,0.9199546575546265
27,0.004389615166965727,0.9986205101013184,0.5647716498365647,0.924263060092926
28,0.006011579170495863,0.9985515475273132,0.5513787119402793,0.9238095283508301
29,0.0033499446543086295,0.9992067813873291,0.617238555876026,0.9195011258125305
30,0.0014420324522623987,0.9995056986808777,0.557280020487876,0.9256235957145691
31,0.0014200581845180507,0.9995746612548828,0.7499602100949169,0.9043083786964417
32,0.0016236496199585687,0.9995516538619995,0.7050041097896321,0.9136054515838623
33,0.016758436524236097,0.9947579503059387,0.6865015114921561,0.900907039642334
34,0.010388105877965105,0.997011125087738,0.7066725384899628,0.9147392511367798
35,0.00941104733083465,0.9971490502357483,0.6071624221924857,0.9208616614341736
36,0.011540977109661956,0.9964708089828491,0.7309707386368492,0.9065759778022766
37,0.016177470026945584,0.9952752590179443,0.7496333412600094,0.9063491821289062
38,0.01600324047388388,0.9952982664108276,0.6553294415123203,0.9049886465072632
39,0.008238227563745579,0.9978618025779724,0.6916916387997222,0.9222221970558167
40,0.0018862439571025584,0.9995172023773193,0.7785942962329809,0.9142857193946838
41,0.0013861240311556424,0.9996666312217712,0.7452773758273069,0.920634925365448
42,0.00020263080688482017,0.9999769926071167,0.7510174385594418,0.9244897961616516
43,8.793817392762062e-05,1.0,0.7823322246593868,0.9244897961616516
44,6.60187110082054e-05,1.0,0.7952715036286294,0.9238095283508301
45,0.00019496717428192677,0.9999540448188782,0.8185487122776893,0.9229024648666382
