,loss,accuracy,val_loss,val_accuracy
0,1.0098983149918024,0.7007667422294617,0.7544816821610847,0.8147392272949219
1,0.3057284388052197,0.9101495742797852,0.9015110362143743,0.8247165679931641
2,0.24240906787288613,0.9301750659942627,0.7004222055411393,0.861451268196106
3,0.23755627433656357,0.9347043633460999,0.47962807400696944,0.882539689540863
4,0.2008272782758737,0.9455563426017761,0.7790499284424208,0.8485260605812073
5,0.2188869592409319,0.943257212638855,0.7765435540486896,0.8637188076972961
6,0.21400860656904677,0.9458552002906799,0.7580731293917243,0.8603174686431885
7,0.21324147159662282,0.9472692012786865,0.5763454287436468,0.8979591727256775
8,0.22109954653772906,0.9472002387046814,0.8298884613849138,0.8458049893379211
9,0.24907728819966155,0.9416822791099548,0.8021941493698258,0.8657596111297607
10,0.23306902951272152,0.9450390338897705,1.6618140689369774,0.8115646243095398
11,0.3408639745898785,0.9279104471206665,0.9653720272100972,0.8240363001823425
12,0.3373120794166709,0.9261400699615479,0.7677331311564867,0.8861678242683411
13,0.2952214508684899,0.9358884692192078,0.8529993488641283,0.8705215454101562
14,0.35944188282537465,0.9264274835586548,0.8333431802233872,0.8365079164505005
15,0.4370418641518447,0.912678599357605,0.7453120833892131,0.8795918226242065
16,1.7061919165920025,0.5816137790679932,3.7701765871372355,0.006802720949053764
17,3.763683210452364,0.023451240733265877,3.7596956783952087,0.006802720949053764
18,3.7637317539485178,0.02209474705159664,3.7707343668083486,0.006802720949053764
19,3.763901224559969,0.022784490138292313,3.7672011744138065,0.013605441898107529
20,3.763725292072959,0.022784490138292313,3.7595441770661715,0.03401360660791397
21,3.7639252900224887,0.02202577330172062,3.7617411934599585,0.0476190485060215
22,3.763696979660446,0.022727010771632195,3.7589003674297374,0.03401360660791397
