,loss,accuracy,val_loss,val_accuracy
0,1.4614552947040875,0.582303524017334,0.7164503142136295,0.7684807181358337
1,0.2711553285804895,0.9224154949188232,0.6290514506179999,0.8299319744110107
2,0.1412572936291631,0.9588223695755005,0.6065165214257445,0.8489795923233032
3,0.09394160052143152,0.9721459150314331,0.5122432068767461,0.8841269612312317
4,0.07338446203091768,0.9780547022819519,0.5343351642561067,0.8866212964057922
5,0.05418713805798372,0.9832162857055664,0.47240219371659414,0.8893424272537231
6,0.043195554662527134,0.986435055732727,0.5534017328637527,0.8977324366569519
7,0.03738907326981944,0.9883203506469727,0.5998884592602313,0.8886621594429016
8,0.029279226326820635,0.9910103678703308,0.5598585313578852,0.8965986371040344
9,0.02597040025676361,0.9918150305747986,0.4800202646696108,0.8993197083473206
10,0.022547286106198328,0.9930796027183533,0.652141661235805,0.8863945603370667
11,0.020637507456053833,0.9937348365783691,0.5354191427446412,0.9034013748168945
12,0.02477331911656806,0.9925392866134644,0.6713981328815086,0.89682537317276
13,0.0158412985746643,0.9951602816581726,0.676897259654642,0.900907039642334
14,0.013326871732413778,0.9957466125488281,0.5750168358793064,0.9031745791435242
15,0.019533183173768506,0.9943786263465881,0.6509990673317931,0.8907029628753662
16,0.021117546984471443,0.993274986743927,0.5592850889309463,0.9043083786964417
17,0.015227305832957672,0.9949418902397156,0.704914512909746,0.8963719010353088
18,0.011390233646918482,0.9965168237686157,0.6938064502446559,0.9029478430747986
19,0.015254458992110465,0.9955511689186096,0.7606876637178416,0.8984127044677734
20,0.018142382997281613,0.9948039650917053,0.6522417230603376,0.902267575263977
21,0.013368046561838376,0.9957236051559448,0.5879514032480668,0.9154195189476013
22,0.010812547498240255,0.9967122077941895,0.7263167370254355,0.8984127044677734
23,0.013844917381915548,0.9959304928779602,0.595359853172755,0.9117913842201233
24,0.010844897210569745,0.9968156814575195,0.6343705340637034,0.9097505807876587
25,0.005801230250652256,0.9983330965042114,0.7821647588036904,0.8993197083473206
26,0.007401546715601379,0.9978618025779724,0.7141809482549797,0.9122449159622192
27,0.006426486372606736,0.9979307651519775,0.7339263051601502,0.9133786559104919
28,0.007339233530655534,0.9977008700370789,0.8266501834333078,0.8984127044677734
29,0.00783841719663705,0.9977008700370789,0.6572577759713281,0.9108843803405762
30,0.004939572214579312,0.9987124800682068,0.7740479630120352,0.9102040529251099
31,0.006392128612644861,0.9980801939964294,0.7300207373810733,0.9049886465072632
32,0.0012390563581325385,0.9997010827064514,0.7093977229040361,0.9122449159622192
33,0.0003375625873041765,0.999965488910675,0.7440492134256175,0.9115646481513977
34,0.0017563083613147798,0.9996091723442078,0.7512772316387654,0.9074829816818237
35,0.019815937336546137,0.9946315288543701,0.7256644026407985,0.900907039642334
36,0.004409047001490116,0.9988964200019836,0.6395873998821863,0.91700679063797
37,0.0011237588117188177,0.9997355937957764,0.6920987884913172,0.9179138541221619
38,0.0016015286834586404,0.9995401501655579,0.7797298170262926,0.9163265228271484
39,0.0027532186927951155,0.9993792176246643,0.7219095615758783,0.9133786559104919
40,0.006478921205955798,0.9980801939964294,0.7548088391047486,0.9102040529251099
41,0.005622116539006817,0.9983216524124146,0.7706607137069681,0.9099773168563843
42,0.004624333543082936,0.9985630512237549,0.6899304670575255,0.9140589833259583
43,0.016721077877869944,0.9957810640335083,0.7315787871205618,0.899092972278595
44,0.007910982555627579,0.9976663589477539,0.7701764865915657,0.9020408391952515
45,0.00364198970071448,0.9988734126091003,0.6112682867554479,0.9235827922821045
46,0.006268885772136017,0.9983561038970947,0.6962696890919279,0.9131519198417664
47,0.004838888748225233,0.99863201379776,0.6749885980970629,0.9226757287979126
48,0.008071556776888283,0.9977238774299622,0.7371231649408873,0.9104308485984802
49,0.011747235640243943,0.9967007040977478,0.867942857504813,0.904535174369812
