,loss,accuracy,val_loss,val_accuracy
0,3.4379787914373825,0.1129453182220459,2.477376137082539,0.3056689202785492
1,1.4942076562441453,0.5766016244888306,1.2421861161991041,0.6365079283714294
2,0.7621769700346469,0.7931002974510193,1.1084586374343388,0.6863945722579956
3,0.47989308427513994,0.8735702037811279,0.7716294826563794,0.7662131786346436
4,0.3387018084124536,0.9129085540771484,0.7630375073069617,0.7823129296302795
5,0.25655277820779626,0.9339571595191956,0.6892041693739339,0.8204081654548645
6,0.2046887040845647,0.9474186301231384,0.6296463191103773,0.8367347121238708
7,0.16752910940407498,0.9568451046943665,0.6275635319772491,0.8494331240653992
8,0.14085731842032762,0.9630528092384338,0.5850173344282337,0.8718820810317993
9,0.11786440231815523,0.9689731001853943,0.6028498315216463,0.8612244725227356
10,0.10289874133185338,0.9735254049301147,0.6174411118436022,0.8700680136680603
11,0.08749573427090176,0.9772040247917175,0.6159247163877466,0.8775510191917419
12,0.07845538718540189,0.9790433049201965,0.6640510690861008,0.8700680136680603
13,0.06856235681400019,0.9819862246513367,0.6486410795155566,0.8730158805847168
14,0.06139689359784722,0.9834461808204651,0.6790699057095175,0.8682539463043213
15,0.05353664669809243,0.9864465594291687,0.7493098124490033,0.8639456033706665
16,0.049977946988912364,0.9867109656333923,0.6717405378886091,0.882993221282959
17,0.0422628513642493,0.9885962605476379,0.7106234724491902,0.8755102157592773
18,0.03908523214009837,0.9896308779716492,0.770836526277114,0.8698412775993347
19,0.034704816078871006,0.9911138415336609,0.855813076423139,0.8623582720756531
20,0.032744200971334445,0.9909988641738892,0.7634995986071844,0.8727891445159912
21,0.030676375162329843,0.9916196465492249,0.7793735718916333,0.878911554813385
22,0.02787901084476912,0.9924358129501343,0.7156393522983776,0.8834466934204102
23,0.02560432820657002,0.9934589266777039,0.773680002652869,0.8786848187446594
24,0.023022334448706536,0.9937922954559326,0.7506050458165253,0.8850340247154236
25,0.020974743520374223,0.9944820404052734,0.8660778157565059,0.8750566840171814
26,0.017793882535163386,0.995505154132843,0.7702965721656946,0.8893424272537231
27,0.018105085192267067,0.9952752590179443,0.8527098053910024,0.8818594217300415
28,0.01673074541708183,0.9955626726150513,0.7728197877977441,0.8859410285949707
29,0.01498300713480824,0.9960224628448486,0.8381022501289169,0.8798186182975769
30,0.014818787637776961,0.9962983727455139,0.8604882083782533,0.8786848187446594
31,0.013800033837305714,0.9963213801383972,0.8324109348445252,0.8836734890937805
32,0.011109415871203024,0.9975628852844238,0.8300904490847707,0.882993221282959
33,0.010220101218999036,0.9973904490470886,0.830583996634905,0.8882086277008057
34,0.008959255399579863,0.9980457425117493,0.8887407707924746,0.8834466934204102
35,0.010080964166134358,0.9974364638328552,0.781356243265459,0.8888888955116272
36,0.008777763517218538,0.9978733062744141,0.8335245835808129,0.8893424272537231
37,0.008505173018278963,0.9980457425117493,0.8619382829352571,0.8897958993911743
38,0.00791123364780923,0.9982181787490845,0.9000645016529122,0.8795918226242065
39,0.008439309998272741,0.9976893663406372,0.9360797180880766,0.8768707513809204
40,0.009092296998647258,0.9978502988815308,0.8588846997744372,0.8970521688461304
41,0.007000652748476283,0.9985170364379883,0.8927855014327972,0.8877550959587097
42,0.0049290384479947135,0.9990918636322021,0.8678304064368445,0.8963719010353088
43,0.005811118606723343,0.9987009763717651,0.8986950397694192,0.8916099667549133
44,0.004403662311702121,0.9992182850837708,0.9066692415413673,0.8920634984970093
45,0.004862354595044898,0.999103307723999,0.9070944620773636,0.8900226950645447
46,0.004213079118645924,0.9991493225097656,0.979015855643214,0.8868480920791626
47,0.004367548010993332,0.9993102550506592,0.8975020979267129,0.89682537317276
48,0.0038109944950577264,0.9991723299026489,0.9680233338792849,0.8882086277008057
49,0.004499014893001425,0.999103307723999,0.9320215876343029,0.8918367624282837
